,0,1,2,3,4,5
0,-0.11790941109436642,-0.989348768792877,0.03983002135081726,-0.0004809488253256789,-0.00015921037948374967,-0.0012901633864662312
1,-0.11570628473802892,-0.9827554404602654,0.03954588731722147,-0.0005673780654888699,7.466914789910677e-05,-0.0013176777463144453
2,-0.11393699952227922,-0.9760840439133612,0.04024306697975975,-0.0004920822758489015,0.00017236789182674926,-0.0013912578532916573
3,-0.10710837045890086,-0.9471304425040356,0.042199005252986366,-0.0006093274556147823,3.956903612583487e-05,-0.0016555437215389538
4,-0.09802662034478758,-0.9030405107584043,0.04230928872969819,-0.0006618886549230391,-3.2574748191344034e-05,-0.001999242936470409
5,-0.12683378530454342,-0.9592480229959203,0.05267839946211963,-0.000610620807445318,2.0883577995589636e-05,-0.0012394004556898206
6,-0.11236080488693703,-0.9616266195327822,0.044731918749504954,-0.00039869088248809475,5.651054558804722e-06,-0.0012501039308560032
7,-0.11552702191093218,-0.9806216758736801,0.039791913587116305,-0.000528325382279855,-1.4830413610702842e-05,-0.0012910329932404093
8,-0.11234057336129816,-0.9591072320029272,0.04531468093493457,-0.0005843747133973361,2.45741165308649e-06,-0.0012414424034171893
9,-0.14131398557962216,-0.9591736290853686,0.05973421705325205,-0.000566050763931272,5.057644669572927e-05,-0.0012260625111894703
10,-0.15606671234771594,-0.9607438016515142,0.06539518929633131,-0.0002768577794885371,5.635743514795135e-05,-0.0012127217839586132
11,-0.1558031308570661,-0.9588589937901976,0.0662746863596757,-0.0005121648979780625,5.3283807989736165e-05,-0.0012674776264846883
12,-0.11659821176265286,-0.989541622046001,0.038972977283929414,-0.0004478611717664567,5.129791910305466e-05,-0.001319324144068
13,-0.11609984902271159,-0.9851095426222024,0.0390962982076925,-0.000351949207528288,7.590490336487196e-05,-0.0013252238624084645
14,-0.11853742903438069,-1.0020903940760355,0.03839191643102331,-0.0004483637088669459,7.738455022108281e-05,-0.0013627267690731583
15,-0.16758561718915146,-1.0023139708306024,0.05708555488952172,-0.00045665421090616755,-1.971583858814546e-05,-0.001419898359661451
16,-0.16384377933302527,-0.8549373953209997,0.05042900963527135,-0.0001520585974081139,-0.000212340113438104,-0.0023775747892524433
17,-0.16274390937095137,-0.8557380744656902,0.05038210932680604,-0.00016270060671514579,-0.00021718539975882105,-0.0022786187602483465
18,-0.15834537230557838,-1.0429153056401816,0.05732370896804247,-0.0005135394963829438,0.00011498279466983172,-0.00027672402902944373
19,-0.15785657247273266,-1.040403296875371,0.05730971084935118,-0.0004912202797592097,0.00010486622064379582,-0.0003269288624658216
20,-0.15901131165863733,-1.045533689619652,0.05732148583086397,-0.0005339207016826757,0.00012562788444480497,-0.00033256859799605517
21,-0.15561648439708112,-0.9660125038726514,0.06562730914880538,-0.0003033815661628594,-6.668858824397761e-05,-0.001461720533719877
22,-0.15635389736132838,-0.9561160534098365,0.06618211417037895,-0.00029171548967846564,0.00016752299050392684,-0.0010530676448895493
23,-0.16484514348937704,-0.8542216804282462,0.05047161761098258,-0.00013990620763071283,-0.0002061562869591976,-0.0022452762237497037
24,-0.16808099310504326,-0.9964025488528794,0.05708872364719371,-0.000444999525829405,-1.4317358687310929e-05,-0.0015244003447457764
25,-0.16707481221663426,-1.007586997992667,0.057191001226933796,-0.00039396224138646917,-4.0197975053298906e-05,-0.0012315511508592114
26,-0.13511562191072396,-1.0064523387726283,0.04519281764309927,-0.0005809120931022382,8.622240899622219e-05,-0.0013820248732850672
27,-0.11922682310665046,-1.0062221446317046,0.03832553557784297,-0.0005231793787178896,6.756814525599175e-05,-0.0013701288464083826
28,-0.16057964201543629,-0.8549363278034087,0.05020742041895021,-0.00014280740693802449,-0.00020955835681976356,-0.0022475483161590974
29,-0.1583504838070844,-0.8549179599379902,0.05006526743236153,-0.00014159377945045372,-0.0002045126406204254,-0.002250326312816183
30,-0.11107547093132712,-0.8539631211443776,0.04581712583531427,-0.0003272289073325217,-0.0001210446914594366,-0.00221195395026699
31,-0.1089693514454479,-0.8538975521784808,0.04548031432160826,-0.00034624816907301867,-0.00011527632472808036,-0.002207513932499055
32,-0.08906861478664362,-0.853151006964326,0.04100099121858972,-0.0006042943590762981,-8.309072507359981e-05,-0.002308647532369283
33,-0.12449642973425444,-1.010783160500048,0.04036976372245552,-0.0006600452984107894,2.194250974630521e-05,-0.0009957938965740644
34,-0.1335033229020489,-1.030231136850071,0.039040264369508346,-0.000806444997957764,8.904619698913426e-05,-0.0006399358395490899
