,0,1,2,3,4,5
0,-0.0643100225883047,-0.5450795086341005,0.029778822290910268,-0.00046279683839122447,-6.530518024400307e-05,-0.0007489437015555158
1,-0.06305666610276896,-0.5412593875271018,0.029740793349763057,-0.0005134547621128803,6.530692071975903e-05,-0.0007608834275811627
2,-0.062059412362210166,-0.5373821467225953,0.030245631424305072,-0.00047384185476345584,0.00011724008972738378,-0.0008105184913387285
3,-0.058191505719766945,-0.5206560559868835,0.031380289325008304,-0.0005453369482557841,1.0201462736534343e-05,-0.0009521581920094695
4,-0.05301529026362222,-0.49538974503509986,0.030857489000216603,-0.0005606079091518181,-5.326155352533747e-05,-0.0011412932623470178
5,-0.06751797731147408,-0.5176858787498034,0.03972673570143939,-0.0005545650129010189,2.7737205376709616e-05,-0.0006820784255754525
6,-0.059576442443401906,-0.5201310327963742,0.03277519279579704,-0.00041880344232672086,7.802523226954248e-06,-0.0006898709109488177
7,-0.0628136442435424,-0.5391321980601769,0.029888375621410276,-0.0004899184689912845,2.452140489375537e-05,-0.0007358517785072119
8,-0.05954120600119365,-0.5176182563110643,0.03311708676857617,-0.0005364709321610688,6.224477048168573e-06,-0.0006834338832630065
9,-0.07548913292255091,-0.5176296612225845,0.04615190846034195,-0.000529937821882012,5.7264171021477964e-05,-0.0006759232966079556
10,-0.0837698008615783,-0.5194729374745162,0.05164123372688181,-0.0003449821280201044,6.578467875198046e-05,-0.0006724696991705637
11,-0.08346570569512578,-0.5174430492770309,0.05227742557435759,-0.0004901727547198528,6.132005893858312e-05,-0.0006932574757628621
12,-0.06398854604584654,-0.548083341124172,0.02940452422781152,-0.00043968507114789925,6.189957588136473e-05,-0.0007666901384675607
13,-0.0633970572301115,-0.5436229696659742,0.02947910904972355,-0.0003833857681734919,6.544265592509785e-05,-0.0007668831677726043
14,-0.06624511899781341,-0.560540909758346,0.02906683076033778,-0.000438501842764279,8.665396662003667e-05,-0.0008135184890107738
15,-0.09603210698830958,-0.5606656567856734,0.04634021586594835,-0.0004427087001603915,7.585888819332231e-06,-0.0008659411408703669
16,-0.09010075519003471,-0.4680833362426583,0.04018666704307512,-0.00024906873631420364,-0.00020277429010630852,-0.0013514527783869803
17,-0.08906590745070747,-0.46934840543711176,0.04013898577040367,-0.00025372373441480596,-0.00020563897855819168,-0.001295456629570313
18,-0.08795166324516157,-0.5769410804740998,0.047076054734214175,-0.0005192518228107658,4.426285430467149e-05,-0.00018330683110018265
19,-0.08777232165772011,-0.5743761974410377,0.04706950194548293,-0.000506677556030096,3.924779732384216e-05,-0.00020662847053963822
20,-0.08822533165371768,-0.5795656670028488,0.047071530347144924,-0.0005306441828296341,5.030712658791264e-05,-0.00021654720220815139
21,-0.08364738205565217,-0.522439460920892,0.05165907251970421,-0.00034987023115341017,-3.7158948860506523e-06,-0.0008367995483177114
22,-0.08379643722620406,-0.516984809039215,0.05226259271788278,-0.0003448605055165078,0.0001284108422725512,-0.0005385138397682732
23,-0.09107641570280431,-0.4668632832661567,0.04022843092324514,-0.00024241924344300833,-0.00019900222644212958,-0.0012684442271527069
24,-0.09631956679310234,-0.5570935527136898,0.04643087501328266,-0.00044090821699629425,5.806595029635186e-06,-0.000914475874105286
25,-0.09575027313237552,-0.5638594867578226,0.046318580135251614,-0.00040136528315709894,-9.495927880339284e-06,-0.0007395761757356123
26,-0.07655424071626787,-0.5646700524474516,0.035173372261477556,-0.0005202521279326188,9.348110853562757e-05,-0.000831628730841935
27,-0.06701363213515533,-0.5645392125477837,0.029029003122544594,-0.0004882361966462465,7.928219535567604e-05,-0.0008240505314745586
28,-0.08825528450939679,-0.46807767484419854,0.03981719326740452,-0.0002430605899956631,-0.00020073397775517698,-0.0012736469760727225
29,-0.08699315573993123,-0.4680633114645871,0.03957387409197003,-0.00024346639997060638,-0.0001966659930056275,-0.001275175375638944
30,-0.060290665913477884,-0.4674618461399247,0.0335806983095108,-0.0003468046338578817,-0.0001275694296158337,-0.0012519301649150476
31,-0.059103311811983125,-0.46742282608269525,0.033228488616617716,-0.00035766923226216953,-0.00012303829022242504,-0.001249214676117365
32,-0.04788624912651081,-0.46698681119692015,0.029175340302851915,-0.0005000047084115274,-9.296774866221117e-05,-0.0013103802163732272
33,-0.06806332457023079,-0.5575906905580571,0.029814761009207557,-0.0005678592093177943,2.1931534778270082e-05,-0.0005848208283559789
34,-0.07316406011874094,-0.5691502266642617,0.02890794936914294,-0.0006643117101593329,5.512380252126693e-05,-0.0003861915791346318
35,-0.07836719067552954,-0.5760230606439106,0.027281802553769354,-0.0006967665679250707,8.240800303319171e-05,-0.00019743005629691967
36,-0.08617810859271662,-0.5647121117449481,0.04103302237024886,-0.00045118602042751007,7.823012263465681e-05,-0.0008319371619556377
37,-0.0862324085435161,-0.5688423044017634,0.040714717387869255,-0.00046512873364945584,4.021016361138469e-05,-0.0008165966043566614
38,-0.08611878152349947,-0.5605173082695013,0.04151496185146095,-0.00043182781706973037,0.00012701604558468195,-0.0008479210011791589
39,-0.07680894259927257,-0.5687687561392245,0.03508859012705994,-0.00046599791584196694,-8.762007527423699e-05,-0.0008117780792379769
40,-0.07629608541053406,-0.5604416184001799,0.03601538007961864,-0.0004812467464871836,0.00026444204785235336,-0.0008473358949108757
41,-0.0959216088488635,-0.5646908695629855,0.04650822807827786,-0.0004613079022950205,-3.1972153601671216e-06,-0.0008366072087341997
42,-0.05900496341575217,-0.5242290897017413,0.03132997287546345,-0.0005436269300779132,2.6781857895520275e-05,-0.00092393428080308
43,-0.05977582689011466,-0.5276994915791309,0.031163198595813207,-0.0005164595062085371,4.798883151178454e-05,-0.0008921023825774026
44,-0.060575247296077724,-0.5310367031996253,0.030997584714923865,-0.0005169903905291439,5.1517362103610736e-05,-0.0008611231042606497
45,-0.06130152249641451,-0.5342583207419853,0.03066604962079846,-0.0004946618893362972,0.00011259827867500475,-0.0008281458219141502
46,-0.053888245448583554,-0.4999147905213122,0.031051439303294022,-0.0005671113491404626,-4.1888505240115386e-05,-0.001110480207900505
47,-0.05476010706540068,-0.5043186833198102,0.031198928614623277,-0.0005677667420038608,-3.499380749523158e-05,-0.0010798673723741673
48,-0.055627587102346235,-0.5085930432999631,0.031319476859217654,-0.0005689707440374069,-2.164665536489727e-05,-0.0010481106711343596
49,-0.056487433211158566,-0.5127425768158975,0.031381719845712544,-0.000563676999978961,-1.4906817415796076e-05,-0.0010165323802012961
50,-0.05734956257225868,-0.5167611796530126,0.03142125089777058,-0.0005608788940790488,1.5093579670428505e-06,-0.0009855505601532484
51,-0.0625127983301791,-0.5374108334366181,0.03008447036500045,-0.0004909878316925742,0.00012712874225875574,-0.0007431589454824195
52,-0.06219341212644466,-0.5357414284785882,0.03027928214252124,-0.00048778238250390407,3.50287560389955e-05,-0.0007340078741668353
53,-0.06188767261519611,-0.5340535860696298,0.030510859686689533,-0.0004899651424234605,0.00011686962161462666,-0.0007280001854619296
54,-0.061545155539353594,-0.5323678549034614,0.030786660335305333,-0.0004899518121593418,6.031093123554736e-05,-0.0007243550938165785
55,-0.0612177249142971,-0.5306629758257497,0.031040979511054823,-0.0004935314157334964,0.00010217028354021258,-0.00071908530488369
56,-0.06087367274905981,-0.528943870211164,0.03135365351935553,-0.0004942364246473501,7.448702715791447e-05,-0.0007123571731329768
57,-0.060547840581564275,-0.5272112992758509,0.03161767380613869,-0.000498495421623282,8.811299677622295e-05,-0.0007078871645769611
58,-0.06023017470433074,-0.5254556636360627,0.031937635449983744,-0.0004997038736106473,7.425247730602467e-05,-0.0007003664521907902
59,-0.0599498976285188,-0.5236937979318794,0.032203174145674605,-0.0005041420387702759,6.606060756584444e-05,-0.0006967120007236355
60,-0.05970805126793416,-0.5219059618877386,0.032502476478179804,-0.0005054747343018772,5.725839961873371e-05,-0.0006899156086818397
61,-0.06153744768174572,-0.517659527069235,0.03477487535088335,-0.000577289784113063,1.0887087179506892e-05,-0.0006851588258731254
62,-0.06353130484007886,-0.5176700460093957,0.036441769571792425,-0.0005554739269415,1.7554282888350435e-05,-0.0006836256744784614
63,-0.06552552966162756,-0.5176903240270593,0.03807682309251608,-0.0005596257737063971,2.4845131836104056e-05,-0.000684740802607273
64,-0.07017485309185892,-0.5176878987555011,0.04188283048660917,-0.0005496656154858056,3.858850597877588e-05,-0.0006850762105534106
65,-0.07284295013281869,-0.5176585855432935,0.04404106081903376,-0.0005495634508828787,3.8944136264911286e-05,-0.0006855357748176023
66,-0.07815953106396545,-0.5175654661483254,0.048247505155564196,-0.000546916044778304,3.4875320575209005e-05,-0.000698573660143537
67,-0.08082877436208882,-0.5175067380265571,0.05032142980330129,-0.0005090626141338498,7.518394556112044e-05,-0.0006692592309917062
68,-0.06382158627128894,-0.5469547699686877,0.029425159591662257,-0.00043714887654993403,7.124331216271043e-05,-0.000763324783225483
69,-0.0636370210451424,-0.5458408096254783,0.02944930635215134,-0.0004290503551936734,5.405827925829867e-05,-0.0007632466481487083
70,-0.06354607287448606,-0.5447061682981538,0.029473276487827483,-0.00044517557613703025,3.278823591489955e-05,-0.0007638502824134789
