,0,1,2,3,4,5
0,-0.06792590418906344,-0.5807915555005769,0.028051492396332475,-0.000447525315593143,-7.504078779863568e-05,-0.0007505721330718159
1,-0.06663250432443826,-0.5769497861771256,0.027973865492021296,-0.0004986420409321379,5.990208458170049e-05,-0.0007691108267376681
2,-0.06559954019353503,-0.5730450622664972,0.028454909073022963,-0.0004559058689511452,0.00011379352220099203,-0.000816302241464442
3,-0.06160040188511029,-0.5560849403293694,0.029669056808864315,-0.0005348181412121863,1.9088774225764118e-05,-0.0009698138461038408
4,-0.056268136180889924,-0.5302452901877467,0.029472000056918805,-0.0005646483158395639,-3.585423931280725e-05,-0.00117183103566343
5,-0.07177504090079241,-0.5545334156178302,0.03787774323931011,-0.0005339461216463003,2.300795382653887e-05,-0.0007060649477782202
6,-0.06356066660773867,-0.55684630828067,0.031136471501553003,-0.00039347176063588566,1.0215572837508373e-05,-0.0007130739791490126
7,-0.06642945816243441,-0.5749156228041076,0.02812880981564027,-0.0004732420362523586,1.4092977755760037e-05,-0.0007506276645249268
8,-0.0635107736571285,-0.5544633831241733,0.031493135645766224,-0.0005158696868510018,8.811271532824865e-06,-0.0007072903764025397
9,-0.08002721349732367,-0.5544715750507907,0.044058328924389156,-0.0005068729172605502,4.5912940039266335e-05,-0.0007002888844943638
10,-0.08850606183217327,-0.5561846902546487,0.04930052014458368,-0.00032210723148272597,4.7664191830643895e-05,-0.000694145746356789
11,-0.0882830808520451,-0.5542672493876863,0.04991365919323554,-0.0004663602423908846,4.6612400533315174e-05,-0.0007167989466909225
12,-0.06743661851052409,-0.5835078192605077,0.027625195966533324,-0.0004246697712090471,5.016150986524425e-05,-0.000772804565224638
13,-0.06694791496204786,-0.5792176268384333,0.027703328948378573,-0.00036487178647071235,6.039196411699839e-05,-0.0007737139641355723
14,-0.069246828906138,-0.5955497433888517,0.027277818103187343,-0.0004249497507751962,6.997498658097865e-05,-0.0008085052558892486
15,-0.09850092261414166,-0.595685199315904,0.04409034365123333,-0.0004285001823386716,1.5213920170436881e-05,-0.0008465683284590905
16,-0.09480357533757468,-0.5020533818554717,0.039866773816554395,-0.0002658386748228939,-0.00017233445063526872,-0.0013940082334458165
17,-0.09391970066819909,-0.5034040557603782,0.03983751588886231,-0.0002712467930787118,-0.0001753144379182084,-0.0013382159381790382
18,-0.09137078743372502,-0.6117751420156642,0.04302745023258003,-0.00046270928552155996,5.942636287335559e-05,-0.00015490243779402364
19,-0.0911200150329818,-0.6094944070535545,0.043016305222916176,-0.0004495532059115268,5.389780190263754e-05,-0.00018071740018319512
20,-0.09172468050340511,-0.6141184513956315,0.04302933056453105,-0.000474684842102995,6.598735677508303e-05,-0.0001909157962174916
21,-0.08832818406664882,-0.5592214747002245,0.04939555261887529,-0.00033305638272620975,-2.169535816388823e-05,-0.0008505627120524961
22,-0.08859868563285561,-0.5535911530837107,0.04984918930778302,-0.00032853384330924605,0.0001125910446161034,-0.0005706731665815201
23,-0.09562910494524154,-0.5007522970704827,0.039889031469155053,-0.0002580346670260442,-0.0001687808785728771,-0.0013131993030894434
24,-0.09881090571751988,-0.5921579987737795,0.04420791164127724,-0.00041959795299413116,1.5884859651283696e-05,-0.0009105659095838378
25,-0.09819798502963746,-0.5988103300821698,0.04405206847258579,-0.00039285516002366945,-2.913665512123279e-06,-0.000724939421687304
26,-0.07932377428041892,-0.5995672183385523,0.033230743980309944,-0.0005074318306447335,7.604871061775545e-05,-0.0008230840323486711
27,-0.06987017514437899,-0.5994306648494865,0.02723910683697945,-0.0004738684486964548,6.35174164484156e-05,-0.0008155387809700883
28,-0.09289103656363357,-0.5020529341430795,0.039472139525003176,-0.00025983231605113415,-0.00017056217011748734,-0.0013172165878738672
29,-0.09158477793657428,-0.5020422715543272,0.03921169723231924,-0.0002608665706319012,-0.00016671952545816522,-0.0013188480233478463
30,-0.0638902796666682,-0.5014799023257989,0.032818774005266185,-0.00036496693596807186,-0.00010296479701882137,-0.001296139215228987
31,-0.06265683486991497,-0.501441081802442,0.03244849563155783,-0.0003756263007600752,-9.872238545632979e-05,-0.0012935186433891016
32,-0.05100291330216493,-0.5009992403615757,0.028232493650346725,-0.0005160691176014396,-7.250571480655184e-05,-0.001353479253361677
33,-0.07179414360751311,-0.5932559247228192,0.02806022315521012,-0.0005523329792388701,2.904094588179744e-05,-0.0005781488717524688
34,-0.07708021516692538,-0.6045111896689075,0.026896233948654053,-0.0006416248216405018,6.816661335632361e-05,-0.00036863384078580366
35,-0.08248631254586831,-0.6108337127664137,0.024954399197706947,-0.0006664699889127626,9.523480360053338e-05,-0.00017023828274470392
36,-0.0888524983676671,-0.599610441558535,0.03894051463159462,-0.0004379490640194832,6.550515105096941e-05,-0.0008230687282109921
37,-0.08890413060371256,-0.6036952187039215,0.03868693679134092,-0.0004451581245484564,2.7236855977850376e-05,-0.0008067570016230291
38,-0.08879739882072228,-0.5954598996418675,0.039345045813046,-0.0004213200512391588,0.00010908058117116393,-0.0008396609922492458
39,-0.07958509370241061,-0.603619254287948,0.033240513000653754,-0.0004515044338277731,-0.00010862489544354861,-0.0008024284611740859
40,-0.07905860241031505,-0.5953858148409753,0.03399428136915674,-0.00046510559376984785,0.00025152417378807463,-0.0008390035323550919
41,-0.09848201793837903,-0.5995860350162776,0.04427824103507054,-0.0004488557183729561,4.35386794199813e-06,-0.0008272813189743738
42,-0.06243933306954496,-0.5597205335940798,0.029587874404943277,-0.0005313087031161431,3.4151536812887604e-05,-0.0009396503826463037
43,-0.06323659361833732,-0.5632457045881036,0.029397306724490063,-0.0005015772285192598,5.313040127459906e-05,-0.0009058477278761558
44,-0.06406134282259798,-0.5666295890300127,0.029215434688710448,-0.0005013873202839374,5.500782348924941e-05,-0.0008723232330300184
45,-0.06481428750016982,-0.5698897097594606,0.028873422700191966,-0.0004774345394429039,0.00011463476939352137,-0.0008384702447912507
46,-0.05716642688966504,-0.5348875333554924,0.029598611151732148,-0.0005687960725136019,-2.5628132583735527e-05,-0.0011388419855769207
47,-0.05806337173682633,-0.5393997272971313,0.029683155706335063,-0.0005671888232775327,-1.978655840622026e-05,-0.0011061083374580031
48,-0.0589569479055547,-0.5437741134047174,0.029745773078937655,-0.0005659374855500141,-7.894215161201077e-06,-0.0010721866044529167
49,-0.05984280070794453,-0.5480146643923115,0.029755804921529964,-0.0005582065605286047,-2.5367872543211074e-06,-0.001038470028793423
50,-0.060731548458239436,-0.5521161506563339,0.029749133858290443,-0.0005529888969135728,1.2222382316554167e-05,-0.001005385928660247
51,-0.06616710675828086,-0.5732695202531713,0.028331727318230526,-0.00047382749342352677,0.00011802936323724859,-0.0007545775308481492
52,-0.065884301172776,-0.5716804633264317,0.028534960394602987,-0.000469871136250483,2.579537073038257e-05,-0.0007483805723657952
53,-0.06561313557383716,-0.5700740279357814,0.028774237185109047,-0.0004717297425557704,0.00010854492803568576,-0.0007409944157731011
54,-0.06530514618982484,-0.5684720559916044,0.02906206624478816,-0.00047117602841753635,5.123819643106442e-05,-0.0007389746864008635
55,-0.06501383716892209,-0.5668513419830136,0.029324715642529007,-0.0004746209434765251,9.293911167690401e-05,-0.0007338091869275188
56,-0.06470766165833368,-0.5652172277797918,0.029651309330814064,-0.00047479446137646135,6.457589336352435e-05,-0.0007284893429842336
57,-0.06442096053442531,-0.5635708011356628,0.029924597215525612,-0.00047896038834257046,7.825276724182125e-05,-0.000725157012956276
58,-0.06414192485291739,-0.5619013535540957,0.030259374870483954,-0.000479653920381743,6.454976686699586e-05,-0.0007190263938382025
59,-0.06389646293418332,-0.5602280366471273,0.030535767743731235,-0.0004839494267219879,5.823456917667691e-05,-0.0007170295498927698
60,-0.06368319129220319,-0.5585286505818318,0.030849191312084703,-0.00048479255818225525,5.0539150399631034e-05,-0.0007112781538362745
61,-0.06557861767812366,-0.5545080865090039,0.03309595320401541,-0.0005586290018719663,1.2402957580728152e-05,-0.000710127157591255
62,-0.06764509342407256,-0.5545178865146897,0.03470742365100871,-0.0005352089477596387,1.65886540937715e-05,-0.000707910214840816
63,-0.06971055729151682,-0.5545396874132082,0.03628410091055979,-0.000539862451940946,2.2287086352839713e-05,-0.0007093589688429444
64,-0.07452592904315092,-0.5545354873606234,0.03995275742898074,-0.0005289644114761323,3.151621052981467e-05,-0.0007097559117280577
65,-0.07728948029190108,-0.5545020712394659,0.04203283006959364,-0.0005288362487011898,2.9728984284996713e-05,-0.0007089637280780623
66,-0.08279096644134495,-0.5543997621650258,0.04607235271029906,-0.0005280524908240974,2.1222491867000093e-05,-0.0007211713920474405
67,-0.08555111097900912,-0.5543388254815013,0.048060246402210724,-0.00048199325801627925,6.147886940825785e-05,-0.0006940406229495328
68,-0.06729878479427755,-0.5824197800508405,0.027646669531855256,-0.00042162696519173803,6.061561752701081e-05,-0.0007697819930142
69,-0.06714094601908421,-0.5813479103101161,0.02767216049442489,-0.0004128749652891838,4.387557216460558e-05,-0.0007702790677531705
70,-0.0670775626960646,-0.5802553634660562,0.027695698583813915,-0.00042932631214664816,2.2922929880933374e-05,-0.0007706561789832177
71,-0.06896996969777357,-0.5938245917010124,0.027507557739198295,-0.000419043151774765,6.722642621646812e-05,-0.0007943319638549175
72,-0.06868539416123778,-0.5921035364417323,0.027382535564260648,-0.000421213964319489,6.714452253527643e-05,-0.0007936710268950941
73,-0.06841722287774506,-0.5903812232593333,0.027488618107335886,-0.00042027439552887565,6.486061768637727e-05,-0.0007861380555761637
74,-0.06814843143608831,-0.588660033226268,0.027472520853465958,-0.0004198420181904895,6.209937460305885e-05,-0.0007830465404529517
75,-0.06790089714750654,-0.5869444851734957,0.027535128649220048,-0.00042040570406276295,6.063142370448542e-05,-0.0007790569836259192
76,-0.06764920111090683,-0.5852229425748998,0.027580387687745695,-0.0004169648327710352,5.650331420309777e-05,-0.0007756937838682258
77,-0.0769327251799369,-0.5995489294950802,0.031776586318029536,-0.0004959654390583648,8.825721640431543e-05,-0.0008177621498911105
78,-0.07458670542578355,-0.5995156143610643,0.030269682887580578,-0.0004893918505085942,7.648615462648565e-05,-0.0008054603265265602
79,-0.07223040631735127,-0.5994341970185774,0.028807159679704163,-0.0005266480651351987,7.488770733184246e-05,-0.0008170370170463441
80,-0.06957204975236668,-0.5974658422123051,0.027718189591043142,-0.00042421463012023964,7.077249910138124e-05,-0.0008102441017336197
81,-0.08689021819957891,-0.5019992364652722,0.03825996616105729,-0.00025839718426760833,-0.00015722117797011397,-0.0013128072906524006
82,-0.08222126399812958,-0.5019348391433354,0.0372987524331422,-0.0002659527023394573,-0.00014640604298484539,-0.0013083231405883549
83,-0.07760200301983343,-0.5018482932623701,0.03630054463293611,-0.00027861782058288446,-0.00013601950320533339,-0.001303888365305865
84,-0.0730028988029036,-0.5017426849321489,0.035239842442478096,-0.00030002491005054005,-0.00012504627664181934,-0.0013015974736066476
85,-0.06843600487275457,-0.5016190837684872,0.03408877935904227,-0.000327900518080536,-0.00011374417047090657,-0.0012984063215870471
86,-0.05680923366548352,-0.5012324679378145,0.030507894373877166,-0.0004417863889961345,-8.514480195900578e-05,-0.0012903313905800028
87,-0.05188881863431566,-0.5061626702035368,0.028494058766453986,-0.0005313081942399379,-6.538081550401577e-05,-0.0013277843858188639
88,-0.052774287433866425,-0.5112195081263877,0.028735117987884855,-0.0005391341867495359,-6.053478742755906e-05,-0.0012904875664908311
89,-0.05365301369655527,-0.5161500242651776,0.028954370729530193,-0.0005517730526670408,-5.376073550410039e-05,-0.0012670734003916004
90,-0.05453218145455331,-0.5209708151731685,0.0291516383589831,-0.0005541817293832544,-5.008397550898007e-05,-0.0012331963606533986
91,-0.05539941241440389,-0.5256666295539012,0.02932783543001364,-0.000563178393290174,-4.1128905809991145e-05,-0.0012035166387432592
92,-0.06851112393197482,-0.5835201656381638,0.028219306760953033,-0.0004705877612055201,-1.0283173175259109e-05,-0.0007120892407823185
93,-0.06937352829211015,-0.5861512472185719,0.028217965743363885,-0.0005039618673905242,4.661175057493419e-06,-0.0006718029315434249
94,-0.07016129584839878,-0.5886490174763905,0.028204416729941853,-0.0005085962335196659,6.032819262910818e-06,-0.0006432666343411363
95,-0.07097907764557582,-0.5910094328277286,0.02815235434018372,-0.0005365800619477562,2.0539151442448115e-05,-0.0006098812529782761
96,-0.07267146075172277,-0.5954767177699531,0.02793036788302836,-0.0005747187948371423,3.587803980818816e-05,-0.000542934951158823
97,-0.07354526766409444,-0.5975629022211298,0.02777429139811393,-0.0005925669645412856,4.272346924777303e-05,-0.0005090258068625767
98,-0.07442803856344309,-0.5995067537776173,0.027592606913998667,-0.0006085718547493766,4.837516310649971e-05,-0.00047394981027913674
99,-0.07530943826089531,-0.6013143702357223,0.02738706474131365,-0.0006228941202610481,5.4829434647574524e-05,-0.00044138081828029525
100,-0.07619239472547952,-0.6029804642881852,0.027154623497977162,-0.000632768866293947,6.171999706993602e-05,-0.0004027686332816432
101,-0.08345490443619434,-0.6110038149063391,0.02720289387179319,-0.0006185073811275796,9.344201717814457e-05,-0.00021988776798347628
102,-0.08441333791434029,-0.611157219476677,0.02929483159470151,-0.0005769637752941884,9.176782474972154e-05,-0.00021857072861895073
103,-0.08535923211902101,-0.6112978948384162,0.031254065326853535,-0.0005426142662122502,8.830383595736336e-05,-0.00021670335535383116
104,-0.0862884413575585,-0.611418334811317,0.03310329901214364,-0.0005143364843080742,8.490688955342814e-05,-0.00021431029761245562
105,-0.0871946589179729,-0.6115275906635345,0.03486357531194273,-0.0004913852638545939,8.056984370182404e-05,-0.00021159191622268053
106,-0.08808197577441683,-0.6116148541902712,0.03655602419879854,-0.0004760206208294238,7.649145266279064e-05,-0.00020869176077742413
107,-0.08894143921618226,-0.611687070175007,0.038199879646139814,-0.00046324056829302664,7.151605570195231e-05,-0.0002055771618442383
108,-0.08978189457574337,-0.6117374887664067,0.03981431903693309,-0.0004596002305172143,6.764275256747827e-05,-0.00020227661877438314
109,-0.0905888590887724,-0.611766904745196,0.0414180686919596,-0.0004568022713479389,6.26597125353529e-05,-0.00019868970279533814
110,-0.07797694456107622,-0.6059007545058006,0.026618092770584342,-0.0006508676491784451,7.090466818748765e-05,-0.00033609289151231327
111,-0.0788699053294514,-0.6071565169934121,0.026323936210987057,-0.0006540547253169557,7.639377204777482e-05,-0.0003012472008981429
112,-0.07976988696823788,-0.6082749101379085,0.026009735185140433,-0.0006600814803258412,8.070723005481087e-05,-0.00026885948733590403
113,-0.08067068637243194,-0.6092603583623829,0.02567703670491331,-0.0006626328241294177,8.573746916648231e-05,-0.0002352420956469317
114,-0.08157774378591036,-0.6101128168150581,0.025325319282615524,-0.0006653034635636037,9.024814979728733e-05,-0.00020318966625307256
115,-0.08566741103191296,-0.5996333169355281,0.037038508455023,-0.00046616900394401173,7.349954794080155e-05,-0.0008199995440799045
116,-0.08249233605820055,-0.5995577755995678,0.03514108520948851,-0.0004610509890097518,7.254057885202697e-05,-0.0008181201809330969
117,-0.09851670870130784,-0.5976053616664047,0.04421154684103209,-0.0004249561559301365,-6.5305456953871125e-06,-0.0008138010080065154
118,-0.09526698105706138,-0.5995949275801892,0.042480321191505674,-0.00045936508713635823,1.9232311275746167e-05,-0.0008237420455481249
119,-0.09205779773365284,-0.5995921987943241,0.04070038058433816,-0.00045643713338359385,4.055770484207694e-05,-0.0008235158648006026
