,0,1,2,3,4,5
0,-0.0933093764056718,-0.7942931018765045,0.02831637096933238,-0.00022741362444447758,-0.00013520154999617268,-0.0010555933898476863
1,-0.09148450229220942,-0.7888874029738011,0.028061973413683643,-0.00029479104613967756,5.6466069507823384e-05,-0.0010840513297899717
2,-0.0900165822436502,-0.7833390555553711,0.028605901223044843,-0.00024020922599594767,0.0001358417476570239,-0.0011618003840525555
3,-0.08433176933897706,-0.7593436791797911,0.03014333029126848,-0.0003482216618582169,2.9502756516512524e-05,-0.0013671118267926973
4,-0.07674067615145273,-0.7230319193034659,0.030210819447244287,-0.0004011864595049525,-2.5859579840621794e-05,-0.0016408338957639244
5,-0.10153188291670212,-0.7799553876471197,0.0371601929957275,-0.00032932891339393567,-8.667725542961804e-07,-0.001019467932837085
6,-0.08958436074565605,-0.7808704000134412,0.032557150044528936,-0.0001276409021088659,-6.159341715333405e-06,-0.0010270357452339394
7,-0.0913764872815895,-0.7880979674823848,0.02827947256020068,-0.0002535086946134594,-2.326085876196626e-05,-0.001053892459971299
8,-0.08962387745483044,-0.7798410380183449,0.033060847741371406,-0.0003052970666853985,-7.88253740133001e-06,-0.0010216667587465765
9,-0.11344033867014786,-0.7798866847396632,0.04093098914367278,-0.00028452830781061547,1.682382013033715e-05,-0.0010059249834299096
10,-0.12543311685857275,-0.7801741110172163,0.0434064149565223,-2.893011268189155e-05,1.2438181534719745e-05,-0.000995627881680089
11,-0.1253645906356922,-0.7796148595939116,0.044168328749084385,-0.0002259412763157437,1.496304692860217e-05,-0.0010512207957138746
12,-0.09212651223586983,-0.7917188360733295,0.027574139382897014,-0.0001977991426177786,3.544711688771762e-05,-0.0010815200055410141
13,-0.09178090422588622,-0.7898757446305837,0.027683122033257363,-0.00011552596270373821,5.751309964297478e-05,-0.0010898116881461611
14,-0.09350353434025459,-0.7971160947068997,0.02708929086284169,-0.00019915663037469797,5.6046812638207484e-05,-0.0011170656054303204
15,-0.13354100561160787,-0.7973070699828425,0.03659145803754496,-0.00020532663657718065,5.4709041794975976e-06,-0.0011571546593237654
16,-0.13001903025380998,-0.6837995103610741,0.0317462620553681,2.870155389645912e-05,-0.00018465648220862213,-0.001944561544794897
17,-0.12906490841296583,-0.6836861383814812,0.03167909492606109,2.1363114120178306e-05,-0.00018864411437250535,-0.0018608034890155445
18,-0.12708950871844224,-0.8388135930061664,0.035142193217964156,-0.0001846882602926376,5.802489157159671e-05,-0.00024346301272950023
19,-0.12686424805354538,-0.8379344917883487,0.03514543904825654,-0.000166923470458326,5.0286965952463266e-05,-0.0002796264734520977
20,-0.12745575452377514,-0.8397777480139494,0.0351329375286374,-0.00020105302478970967,6.681739006124073e-05,-0.00029184004633553954
