,0,1,2,3,4,5
0,-0.10926676549358871,-0.897511006382004,0.031741767627112824,-0.00033523349510128283,-0.00014371282791829295,-0.0011679108854644007
1,-0.10728613580114414,-0.8915300074647365,0.03148135282166697,-0.000409835884320337,6.440514678140768e-05,-0.0012001639794987544
2,-0.1056943960023155,-0.8854391371429671,0.032083523097639434,-0.0003436340332717106,0.00014980091748149793,-0.0012716176154870446
3,-0.09954346129045821,-0.8590351933325311,0.03385238888505971,-0.0004548585816876013,3.914785375326712e-05,-0.0015081366874054227
4,-0.09136466905528678,-0.8189185223822624,0.034137737168379347,-0.0005092376081723779,-1.7362299356728778e-05,-0.001817155637517032
5,-0.11777556674577905,-0.8764548763537171,0.04241569179249738,-0.0004501758171256278,1.620813716708063e-05,-0.0011367341037493432
6,-0.10450416710532141,-0.8779930075800302,0.03636232585357835,-0.00024113681477727758,5.67254495304071e-06,-0.0011458810677238988
7,-0.10714459605018666,-0.890176245451188,0.031720937001042365,-0.0003698839024780336,-1.83697689623662e-05,-0.0011777379360109915
8,-0.10448096899048576,-0.8763356594880786,0.036906471266730516,-0.000424978790666208,3.2474798572734687e-06,-0.0011382981490481359
9,-0.1310538357834521,-0.8763732403898771,0.04759692463396955,-0.0004044046537129333,4.05391997148016e-05,-0.0011231024857445138
10,-0.14453769445163173,-0.8771895506359845,0.05143222891459258,-0.00013331387469468897,4.199177404768123e-05,-0.0011084721632548672
11,-0.1443353151209463,-0.8760666076282588,0.05224192419771741,-0.00034773976272348,4.125651879255033e-05,-0.001163598690914456
12,-0.10802409220731204,-0.8959847706724164,0.030949615647659037,-0.00030070695710766686,4.012713696102457e-05,-0.0012000105650893259
13,-0.10762730152262831,-0.8930802843306588,0.03106937298029753,-0.00021145825259436912,6.567427856974057e-05,-0.0012060397776561954
14,-0.10954091047245865,-0.9043128729702206,0.030416185468858385,-0.0003017568718031142,6.129084852562428e-05,-0.0012341095198717326
15,-0.15384600939977472,-0.9045142205021104,0.04374893647870207,-0.00030848808944065794,-1.9297459698820214e-05,-0.0012811436034088648
16,-0.1512262305881744,-0.7752258995349159,0.03848624230514656,-3.5440450177283275e-05,-0.0001743912041627741,-0.0021569568853178718
17,-0.15032143025106665,-0.7754398351494222,0.038446620754057526,-4.5161396535707424e-05,-0.00017856971632539175,-0.00206866691823393
18,-0.14609739314645911,-0.9463478903607414,0.0432633544671977,-0.00034424975312731694,0.00010616584312759027,-0.00025951089209117303
19,-0.14564480072322517,-0.9446762821386357,0.0432523875119116,-0.00032434655486058005,9.696207102437248e-05,-0.00030479871827234574
20,-0.14671081886260157,-0.9481146419725066,0.0432614066750001,-0.00036255110422920336,0.00011581345193293968,-0.0003105516294986634
21,-0.14406863975971249,-0.8820010804264443,0.05170391032453896,-0.00016335267659799363,-7.686681139411438e-05,-0.001335961143002934
22,-0.14485088886434386,-0.8729372849269266,0.05213146144751868,-0.00015162975280426898,0.00015008822522396474,-0.0009723960018572786
23,-0.1520423586634554,-0.7750879650468072,0.03852369954002744,-2.4831177300389654e-05,-0.00016864240709697645,-0.0020376070093367504
24,-0.15429530945283348,-0.8991754058324195,0.04374112788191472,-0.00029551912344215114,-1.5348140895587406e-05,-0.001377959850207747
25,-0.15338449386153077,-0.9092763706702937,0.04385220009962473,-0.0002544883495962557,-3.7453135574793696e-05,-0.001113484342217863
26,-0.12446256109550838,-0.9073194085129334,0.03538527058941533,-0.00042304572811279644,6.931966857587175e-05,-0.0012502507748620312
27,-0.11009121424123708,-0.9071149323305999,0.03035598095041462,-0.0003719494771364398,5.3310758118938276e-05,-0.0012391954979269863
28,-0.14826205787017727,-0.7752253770722758,0.038438542276382354,-2.7609236542679496e-05,-0.00017168859771070076,-0.002040197267746749
29,-0.14623847150216884,-0.775209250926051,0.03841174958984693,-2.6189129105263277e-05,-0.00016703511086716587,-0.0020426983225138836
30,-0.10330100747872151,-0.7743513580131289,0.036735405419798826,-0.00020310359034621565,-8.941931605952802e-05,-0.002008376077304337
31,-0.1013873315514646,-0.7742919446659271,0.0365233922850405,-0.00022066253186431647,-8.430792782767213e-05,-0.0020043980650411965
32,-0.08330360194356941,-0.773615515646748,0.03331129323086721,-0.00046229629599737007,-5.612428023943258e-05,-0.0020949936600607893
33,-0.11518973126675902,-0.9169630680855314,0.03215473789907365,-0.0005006263367304762,2.6379194056041153e-05,-0.0009050852257919238
34,-0.12330858709590833,-0.9346763027737636,0.03078682034277927,-0.0006334718650183314,8.673345912004181e-05,-0.000585272388151601
35,-0.13162069382823788,-0.9448748812549583,0.028281953382438767,-0.0006567285577548119,0.00012372023601424207,-0.0002832572490166252
36,-0.13894107192582203,-0.907385731737499,0.03997937459479392,-0.0003170264756368533,5.266605924651019e-05,-0.0012497416748283603
37,-0.13902827564959233,-0.9135938402774944,0.0398458807686177,-0.0003260017337503734,-1.2390484212304294e-05,-0.0012260229867835765
38,-0.13885115512951046,-0.9010885022205027,0.040368915186478324,-0.00029456002983250845,0.00012284542883994013,-0.001273970864169151
39,-0.12486124944430156,-0.9134768179480643,0.03563420746081606,-0.00033833305245985174,-0.00021252924671584907,-0.001219665131756328
40,-0.12405753831107744,-0.9009747848044802,0.03631611726917984,-0.00035580263261438715,0.0003374603318360248,-0.0012735399320291073
41,-0.15354932903214216,-0.9073519777891978,0.044015964734737394,-0.0003361360823467101,-2.4353117874017366e-05,-0.001255524276660508
42,-0.10083027689254244,-0.8646895653661273,0.03369877117100763,-0.00045043188749438527,5.715873230445999e-05,-0.0014618384205343504
43,-0.10205750987193207,-0.8701745142609284,0.03340221746461323,-0.0004066584703606311,7.971145264611038e-05,-0.0014102935188117702
44,-0.1033225245009905,-0.8754431001517627,0.03313700676894904,-0.0004085866805749384,7.829033049625163e-05,-0.0013583979315040053
45,-0.10448490458396033,-0.8805214179888371,0.03265251008094868,-0.0003745570305848952,0.00016128077896546052,-0.0013073147156854592
46,-0.09274165865263298,-0.8261182486007401,0.03418923467769588,-0.0005123890827701011,-5.7729893844058085e-06,-0.0017667026801288796
47,-0.0941164283026322,-0.8331188562971849,0.0341931678296735,-0.000507465280343865,-8.414634578800786e-07,-0.0017166283715174637
48,-0.09548667599038942,-0.8399088101584808,0.034180052575267586,-0.000503629050795279,1.2690867879345081e-05,-0.0016647627388000977
49,-0.09684567843135282,-0.8464938156309908,0.03410579544371993,-0.0004906972407050698,1.6466902332338048e-05,-0.0016131670209620483
50,-0.09820888714216303,-0.8528661577789259,0.034023849573839325,-0.00048223356864873285,3.378856121960495e-05,-0.0015625491156299846
51,-0.10691423476931058,-0.8890499371667036,0.03203154894358695,-0.0003704192826868172,0.00013398158759382562,-0.001184745216435427
52,-0.1066621640990216,-0.8880133906773859,0.03234571242326743,-0.00036379159327107634,-5.150752048817677e-06,-0.0011798689113613264
53,-0.10643062060228861,-0.8869512639390074,0.03271229015473395,-0.00036618491311949254,0.00011798677603580393,-0.0011711809204618061
54,-0.10614434058466604,-0.8858997611474958,0.03315794586398029,-0.00036463650302317655,3.29097153896195e-05,-0.0011716303875287126
55,-0.10588032251510093,-0.8848205783256997,0.03356028751973541,-0.0003694792280082799,9.582900447248004e-05,-0.001166415384365748
56,-0.10558889646824261,-0.8837250814407523,0.0340662522563125,-0.00036877588095717587,5.563497338822466e-05,-0.0011609608769351505
57,-0.10531888046432035,-0.8826128667458866,0.03448508477951365,-0.0003746627531071911,7.763656189929317e-05,-0.0011580502369751289
58,-0.1050500438925721,-0.8814694268224964,0.0350037432789136,-0.0003745725427921103,6.087900723882598e-05,-0.0011506048911133838
59,-0.10481614194326766,-0.8803240374844981,0.03542893284846876,-0.00038050633630565766,5.5464648922925536e-05,-0.0011491349484998212
60,-0.10461328695939597,-0.8791424458685342,0.0359132811438521,-0.00038061268474764233,4.833494605351923e-05,-0.0011418207246123055
61,-0.10780514359425913,-0.8764113659694439,0.0382941240308877,-0.0004891718302806657,8.264881872619215e-06,-0.0011421039411763365
62,-0.11113161216941056,-0.8764264801640412,0.039694818933013847,-0.000452563693681792,1.0973311489898826e-05,-0.0011391032542561151
63,-0.114452557102328,-0.8764644890455201,0.04103896901002277,-0.00046144977226225594,1.6944352303256357e-05,-0.0011408013937545902
64,-0.12220045388089826,-0.8764636313805655,0.044161790993104945,-0.0004442140124758754,2.4822348312296832e-05,-0.001140721273291797
65,-0.1266477387545694,-0.8764130423340959,0.04593062892522932,-0.00044487453543209503,2.2502947778563892e-05,-0.0011430495872754589
66,-0.13549664170886153,-0.8762615582077232,0.04926978409383418,-0.0004557902894234567,7.3213430462150585e-06,-0.0011655264047761033
67,-0.13994682169592645,-0.8761796909757719,0.050889245373692577,-0.00035176947945323903,6.265703248935212e-05,-0.0011106043048648702
68,-0.10790712516814072,-0.8952350411058307,0.030982857484990127,-0.00029595056734694016,5.722008047500578e-05,-0.0011969460810557241
69,-0.10775688362773601,-0.8945100067964907,0.03102209451670679,-0.00028297164222793254,3.349481169031486e-05,-0.001199320860617617
70,-0.10774669980946985,-0.8937537346817022,0.031056493090097233,-0.00030723652872535106,2.6933800257180436e-06,-0.00120029497142659
71,-0.10930637861474318,-0.9031148743374204,0.03076465832508539,-0.0002929361094951216,5.721601277579955e-05,-0.0012173553400709458
72,-0.10906049840070907,-0.9019229708750286,0.030576400959379357,-0.0002963197876715143,5.717810466939986e-05,-0.001218901709058206
73,-0.1088371981185395,-0.900729495484804,0.030737958940384367,-0.0002946045906195457,5.451106545178567e-05,-0.001210741946460063
74,-0.10860910137050496,-0.8995382240003955,0.03071483863882861,-0.0002939585549592576,5.14295536495477e-05,-0.001208550253700225
75,-0.10840732107074309,-0.898356051781308,0.030810777501778623,-0.00029459961413888476,5.095997547439204e-05,-0.0012049334618275589
76,-0.10819111473503455,-0.8971652209494972,0.03088060883228066,-0.0002893925122806526,4.6715044745081666e-05,-0.001202158227997415
77,-0.12082807670900642,-0.9072926296539162,0.03419409279878439,-0.0004044925786549478,8.852000535499252e-05,-0.0012427265868119987
78,-0.11726157417891381,-0.9072423336429088,0.03292345005903645,-0.00039541872220087243,7.147500170095909e-05,-0.001224077980131133
79,-0.11367986845697328,-0.9071199233245782,0.031719734477619645,-0.0004509487217540629,6.987135134660273e-05,-0.0012417141787944412
80,-0.10983349664855688,-0.905678246376001,0.031082209263939013,-0.0003020305529683531,6.353689067268018e-05,-0.0012337508642674341
81,-0.1389630286837518,-0.7751439765374037,0.03832227196556257,-2.275978892848784e-05,-0.00015530853797387966,-0.0020335144568868826
82,-0.13172644821421622,-0.775045987545524,0.03821911313583235,-3.3683651229747966e-05,-0.00014193118203005523,-0.002026719118673601
83,-0.12456508156046911,-0.7749140431726803,0.03805550086991518,-5.565017914446312e-05,-0.00012909812324290326,-0.0020199946139065478
84,-0.1174341912983353,-0.774752871385753,0.037785969912210456,-9.157638844890258e-05,-0.00011568294129175843,-0.002016565415594195
85,-0.11035165411899782,-0.7745640693124405,0.03736270379324979,-0.00013936101115772569,-0.00010202709062393738,-0.002011748898228194
86,-0.09231556553559547,-0.7739727290319947,0.03520515455430817,-0.00033486908656447397,-6.889674803520877e-05,-0.001999692050649291
87,-0.08465969400297038,-0.7816082271684536,0.033507955193758876,-0.00048015371299573925,-4.8244629806281957e-05,-0.0020556168800475866
88,-0.0860151555670759,-0.7894377835879858,0.033681873416544564,-0.00048707441889114203,-4.302911732558962e-05,-0.0019986128126498084
89,-0.08736023817682831,-0.7970742946982275,0.03383312608559755,-0.000501283448593512,-3.576414843674741e-05,-0.0019627240161534647
90,-0.08870514699765086,-0.8045428078867313,0.03396069671013521,-0.0005007756827877608,-3.223934626258188e-05,-0.001911046765599528
91,-0.09003432268658863,-0.8118203543137549,0.034066977687960846,-0.0005104212192409614,-2.219467269803253e-05,-0.0018655951152459218
92,-0.1101553330159539,-0.9017622746961423,0.03209642846102271,-0.0003709179183584175,-3.779218646375506e-05,-0.0011098826785058916
93,-0.11147757524026108,-0.9058647218046911,0.03217296703208882,-0.00042244951918803456,-1.3005281930986357e-05,-0.001048586355133857
94,-0.11268646845046784,-0.9097622096204555,0.03223066030542889,-0.00043155115925534303,-1.1364421409283493e-05,-0.001004521368697977
95,-0.11393938616060807,-0.9134500289566903,0.03222563985865587,-0.0004752812821693646,1.2632543182245396e-05,-0.0009538539385795939
96,-0.11653637481840964,-0.9204418271969645,0.03202709066238859,-0.0005351823796957598,3.743019080189474e-05,-0.0008512954821125587
97,-0.11787752236007382,-0.9237143056263869,0.031857202210017053,-0.0005627757639020418,4.837014529032431e-05,-0.000799474121465289
98,-0.11923361858003569,-0.9267704840813772,0.03164700644373623,-0.000586609124836414,5.7103187817639884e-05,-0.0007458864723980801
99,-0.12058714555023756,-0.9296180323648012,0.0314000665591334,-0.0006078563478547633,6.701791389972112e-05,-0.0006962615284876052
100,-0.12194450531271986,-0.9322506954294645,0.03111259785387859,-0.0006214310103537944,7.719190839722127e-05,-0.000637084521982583
101,-0.1331934601811593,-0.9451383682166746,0.030452639789048812,-0.0005838535487883723,0.0001236630681020504,-0.00036073368698807305
102,-0.13475008599445112,-0.9453758386299009,0.03238597318786231,-0.0005210126412380103,0.0001243067200859411,-0.00035866702311039653
103,-0.13628732654531853,-0.9455942740796096,0.034117819768047904,-0.0004686533872615811,0.0001226520032169844,-0.00035576260005893605
104,-0.13779838211590625,-0.9457814898773425,0.035682177036891166,-0.00042560303960325393,0.00012128550837663319,-0.00035203410732986893
105,-0.13927386718551144,-0.9459519005694377,0.037110781528348076,-0.0003905451311473301,0.00011880353364626396,-0.00034781065151778877
106,-0.14071971797590876,-0.9460885586651205,0.03843523963336833,-0.00036669770772814397,0.0001166286317382029,-0.00034329286592134356
107,-0.14212236467239625,-0.9462024326469355,0.03968457996555309,-0.0003470992674272295,0.00011338936465885119,-0.00033844322094020527
108,-0.14349508946349762,-0.9462829696268211,0.04088756183389228,-0.0003407440311369824,0.00011131042347373074,-0.0003332970936227844
109,-0.14481587273270569,-0.9463315678858355,0.042072260582816844,-0.0003361975237528731,0.00010802501243307129,-0.0003277067505974339
110,-0.12468687240024456,-0.9368875962741653,0.03043235001538438,-0.00064558466572084,9.05000010615324e-05,-0.0005357637422643966
111,-0.12605943376732875,-0.938894436149389,0.030055283336319988,-0.0006482613501929181,9.838940394938868e-05,-0.00048259135154282706
112,-0.12744328598485108,-0.9406928274564708,0.029650040976659988,-0.0006549043982612472,0.000104246534675177,-0.00043337964308767796
113,-0.12882828738099356,-0.9422882176901098,0.029219536724210005,-0.0006563604116135751,0.00011118577061581512,-0.0003821300319802154
114,-0.13022338301962072,-0.9436819193811874,0.028763410251253514,-0.000657534868880456,0.00011709556649396589,-0.0003334353748817012
115,-0.13410367648293903,-0.9074213798972355,0.038448235701494596,-0.00036065017477995815,6.346558062365198e-05,-0.0012454666526828528
116,-0.12927826861636965,-0.9073039038743962,0.03692562150095413,-0.0003525009223726338,6.282401378741075e-05,-0.0012429579263887464
117,-0.15371178525273999,-0.905891231885791,0.043925341425894875,-0.00030420401785906777,-3.736736336152466e-05,-0.0012386146360163614
118,-0.14867422753138942,-0.907363822369569,0.042641478992291974,-0.0003488587383850628,-7.327083725149758e-06,-0.001250233256578406
119,-0.1438067022269588,-0.9073594843554851,0.04129678396256256,-0.0003451550736365451,1.88002016955141e-05,-0.0012498735028821648
