,0,1,2,3,4,5
0,-0.02612081110469195,-0.2171907626648515,0.008996897399467817,-0.00013100844602320237,-2.7959515515099973e-05,-0.00027972835918685564
1,-0.02564326540375149,-0.21575518803101473,0.008966257271449948,-0.0001486544934782455,2.1053881205708195e-05,-0.0002889274024457832
2,-0.02526158650744333,-0.21428344536995933,0.009134517057353998,-0.00013313864321597187,4.005008308036766e-05,-0.0003081287884899349
3,-0.023781623413392853,-0.2078974036998134,0.009581937933532701,-0.0001616522517413332,7.967341055733253e-06,-0.0003647376176264048
4,-0.021809313757346807,-0.19819363981201749,0.009564007633345813,-0.00017288787055825096,-9.559706301480357e-06,-0.00043947743992514446
5,-0.027710030575369946,-0.20957736476666383,0.012319416127565572,-0.0001620045309122029,8.691442716248898e-06,-0.00026815693166936316
6,-0.024592157419628745,-0.21022204157984956,0.010219277348870239,-0.00010451037823196813,4.180246549536291e-06,-0.00027076081240124165
7,-0.02557692377399854,-0.2151995366213089,0.009030618210613161,-0.00013791387603918415,2.8374528620458167e-06,-0.00028273949176519124
8,-0.024570988827391473,-0.2095549148576132,0.01035839199931135,-0.00015490749570502924,3.79781857566258e-06,-0.0002685065215318148
9,-0.030843386669412342,-0.20954934558280838,0.014188692601437241,-0.0001502429854191902,1.726847574827343e-05,-0.00026534309500690374
10,-0.03406257108709447,-0.20997504753312796,0.015685754401292062,-7.85292211306686e-05,1.8335455420457266e-05,-0.00026214963236203224
11,-0.03397622647150669,-0.20946657476048164,0.01591505785401543,-0.0001327506208811337,1.7617078423397843e-05,-0.0002728130374021294
12,-0.025917450160983364,-0.2175955204156936,0.008831160687090573,-0.00012055083464790887,1.6533271562612464e-05,-0.00028988624413749456
13,-0.02575458857347376,-0.21639355010235833,0.008863418007522012,-9.794978864528186e-05,2.1287541027840734e-05,-0.0002904748907103516
14,-0.02651300971315527,-0.2209901591120739,0.008697357860268934,-0.0001208645042972209,2.3185476144357434e-05,-0.00030128162540796796
15,-0.037416106864001715,-0.22103749073260257,0.0136480489975265,-0.00012212573111934044,-1.442601570184528e-06,-0.00031585182798429205
16,-0.036274368018682904,-0.18762778050567372,0.012066261453881082,-5.406890040270286e-05,-5.447008528100803e-05,-0.0005215798984108802
