,0,1,2,3,4,5
0,-0.05502677672264344,-0.46212895486158273,0.010538428370520228,8.983156618128353e-06,-8.588325919471261e-05,-0.0006094963662489184
1,-0.053965938029335477,-0.4590003906402299,0.010353892895448002,-2.658432554952116e-05,2.4932463675373553e-05,-0.0006303544389915532
2,-0.05310929270982222,-0.4557593284785347,0.010626178814611836,4.137218908390127e-06,7.077398306938703e-05,-0.0006796842463749178
3,-0.049790106513668636,-0.4417429900014831,0.01152076482015083,-5.2986150719776704e-05,2.260766997654932e-05,-0.0007979706619250373
4,-0.045360971150859,-0.42056673161789127,0.011827693261284852,-8.551397697897952e-05,1.3662370477261698e-06,-0.0009558100950721337
5,-0.06071607917991518,-0.46197393298063505,0.01406085484773844,-4.17163149767002e-05,-7.170848833500257e-06,-0.0006060354832481146
6,-0.05360305826877883,-0.46166334812867765,0.013096196657265009,8.221055576193033e-05,-6.770222816077088e-06,-0.0006100444297210717
7,-0.05396207593040153,-0.459290026504342,0.010490210990719263,5.983872214934722e-08,-2.9128947578839382e-05,-0.0006142170470035826
8,-0.053642354176581614,-0.4619078058568595,0.01339838787954219,-2.7755049630150817e-05,-7.632754445183299e-06,-0.0006073323420599729
9,-0.06779342243979058,-0.46193234450561754,0.014503130208011672,-1.1864151638300424e-05,-1.1771493941635082e-07,-0.0005959212197915938
10,-0.07487883088288756,-0.4613173608953058,0.014183891795696343,0.00013789430040341875,-1.413776383742174e-06,-0.0005877623927706445
11,-0.07488035257884647,-0.46176945991945445,0.014587947077709143,2.5635271649674842e-05,-1.2339316646214865e-06,-0.0006297641670057319
12,-0.05418865915145396,-0.45835033808062875,0.010062678596347654,2.876286561727803e-05,8.768437987705902e-06,-0.0006262650032467126
13,-0.054097968202817176,-0.45878631426832606,0.010130480451308701,7.587902581181469e-05,2.5733980646022725e-05,-0.0006333159350236928
14,-0.05456871712748334,-0.4573349687616482,0.009772574282788153,2.7114900059713248e-05,1.7098974845450343e-05,-0.0006380233406452513
15,-0.07736043163380024,-0.45743860975161615,0.010189320293769854,2.3036707240610488e-05,-2.1718493645338254e-05,-0.0006598109211138179
16,-0.07632422757842054,-0.3977479144517018,0.007695428705611969,0.00017999704206496698,-6.30142351134964e-05,-0.001131147841300294
17,-0.07599067736294932,-0.3968671327719712,0.007656358590504779,0.0001751413485109689,-6.525173187642394e-05,-0.0010797383173393876
18,-0.07471773123878761,-0.48791818431401307,0.010353145619743475,1.2916775759151383e-05,5.70188110245211e-05,-0.00014252088725149006
19,-0.0744743965388746,-0.4880080248783328,0.010356662198254511,2.3047004875401845e-05,5.213356916613383e-05,-0.00016698467402151735
20,-0.07504331998452389,-0.48787706702393685,0.010343856227180696,3.478704420786235e-06,6.177590401721263e-05,-0.00016736170117813415
21,-0.07454233402178478,-0.4638736014453419,0.014443202980983104,0.00011634374193479466,-7.583450996117105e-05,-0.0007116974703036634
22,-0.07511070896755948,-0.45901470862370564,0.014473762570392621,0.00012365102290317806,6.45976302152159e-05,-0.0005383741273900233
23,-0.07660805027553011,-0.39866573533268246,0.007736463444612462,0.00018434227315823653,-5.967708281166958e-05,-0.0010664540617698337
24,-0.07757670983017363,-0.45468993914562617,0.010128430284737486,3.0184849041079353e-05,-1.9903438298827946e-05,-0.00070935065744065
25,-0.07713179343380083,-0.4599043214471597,0.010284059155003612,5.000149409182685e-05,-2.7234355475218384e-05,-0.0005799394530443813
26,-0.062136112422645724,-0.4572400840382134,0.010186986007385011,-3.460234350593113e-05,2.1650930585529843e-05,-0.0006451198866569158
27,-0.05472575144309239,-0.45713587743417095,0.009739770628672472,-8.27647543312858e-06,1.364445528598008e-05,-0.0006392777179396441
28,-0.07477918019584792,-0.3977423313066251,0.007968061299257792,0.00018372543610083793,-6.167351789316075e-05,-0.0010661514205311754
