,0,1,2,3,4,5
0,-0.10521956178772277,-0.8474318521214423,0.03319089805697366,-0.0004380166131640048,-0.00012217716212907352,-0.0011023250983006596
1,-0.10338086236120962,-0.8417890513243694,0.03300453135362508,-0.0005101919833740205,7.0483465746789e-05,-0.001131485294284622
2,-0.10190568565103425,-0.8360668849138372,0.03361430783638521,-0.0004466073500862892,0.00014859418044665376,-0.0011933902180576975
3,-0.09620608394059403,-0.8112688964425091,0.03537017664627567,-0.0005569489246007943,3.9425855108392734e-05,-0.001416835743085341
4,-0.0886334143648482,-0.7735784619162567,0.035639351095687284,-0.0006068340033041032,-1.855296497489303e-05,-0.0017081988148821392
5,-0.11231039036305752,-0.8206166836418186,0.04474208969376832,-0.0005554144905305006,2.453049209503077e-05,-0.0010630604013159653
6,-0.09991988054189666,-0.8228027065387754,0.037528941978434184,-0.0003609795458943618,1.1824174783151814e-05,-0.0010719717178724038
7,-0.10317995833323784,-0.8398808770497949,0.03322826299674125,-0.00047460565937331855,7.107663828041132e-08,-0.0011118378436392642
8,-0.09986279205674976,-0.8205165132298053,0.03803519577442872,-0.0005314183769855668,9.632786085262345e-06,-0.0010639563075671413
9,-0.12472767709214307,-0.8205279859408788,0.05115597993597116,-0.0005144305086747853,5.034958747501678e-05,-0.001052232085181229
10,-0.1373757711924778,-0.8219620849238714,0.05629752733711801,-0.00025912531044536996,4.9175525300533665e-05,-0.0010375439911920886
11,-0.13713779899230186,-0.820228135528464,0.05709762540346843,-0.00046493276029413737,5.069582016350753e-05,-0.0010797572312406742
12,-0.10424358704338779,-0.8479312539353323,0.03250852075552429,-0.0004052481124013201,4.9084358672547994e-05,-0.0011338001850205591
13,-0.10375543163218622,-0.8439184637067254,0.0326206552154385,-0.0003198454207723263,7.159626059438868e-05,-0.001136864535712434
14,-0.1060305336134724,-0.8592928815827184,0.03201284270671022,-0.0004053542639969553,7.078790252959872e-05,-0.0011714398253818595
15,-0.14814286031144774,-0.8594879615676323,0.048952922204083406,-0.00041097681551243895,2.3339374809749318e-06,-0.0012160130039857936
16,-0.1452054560593731,-0.7324291906683666,0.044139642728484245,-0.00016423851769370283,-0.00019554404873882165,-0.002027506750540746
