,0,1,2,3,4,5
0,-0.07219475822123896,-0.6092255872260912,0.023225703209916394,-0.0002879157993269158,-9.005683140179666e-05,-0.0007911012328455421
1,-0.070830230014085,-0.6051697934677084,0.023089179205066607,-0.0003391220869596411,5.2041490221330027e-05,-0.0008146374640964696
2,-0.0697354807821447,-0.6010150244063893,0.02353909754618717,-0.000296291131379269,0.00010940089438152755,-0.0008696693378428266
3,-0.06549556197064087,-0.583000583175873,0.024784363294276496,-0.0003801088911279709,2.4396252926940254e-05,-0.0010283520778364467
4,-0.059841451677505764,-0.5556445854971364,0.024833721410532132,-0.0004192765927333482,-2.1326518471815182e-05,-0.0012384291872541003
5,-0.0774467679286452,-0.5920839314869997,0.03139949422844811,-0.00036922765874281227,1.080795007744439e-05,-0.0007619399230275269
6,-0.06855639776434069,-0.5934352222583317,0.026515039002703973,-0.00021448807845395027,4.385062827513787e-06,-0.0007681399458246475
7,-0.07068816851810271,-0.6039914249204055,0.023258617154362757,-0.00030865276220780027,-2.6518953072495943e-06,-0.0007951135447452829
8,-0.06853701205267186,-0.5920064360512536,0.026899105952034548,-0.0003504740515790945,3.15467602920982e-06,-0.0007633632367750904
9,-0.08634898809761667,-0.5920210924249831,0.035651107557601903,-0.00033612414123722123,2.7304267996034783e-05,-0.0007534330597294679
10,-0.09537794094854543,-0.5928267732436918,0.038903111488877706,-0.00014106843459069505,2.4269382837411018e-05,-0.0007451485027518967
11,-0.0952583804280292,-0.5918037783375307,0.03950753674604018,-0.00029090636624212046,2.581509117758143e-05,-0.0007802696703793945
12,-0.07147236792995998,-0.6091335664285851,0.022717152492285834,-0.00026378633649253377,3.716230308458824e-05,-0.0008147743731219472
13,-0.07110527697341928,-0.6065441869004927,0.022802155872512383,-0.00020038267756735138,5.28029886302082e-05,-0.0008187468436884177
14,-0.07283513405456038,-0.6165192769340964,0.022349096535183542,-0.0002649320581686925,5.383155331061295e-05,-0.0008434972425822779
15,-0.10311256819027342,-0.616662839424589,0.033598150910533066,-0.00026879256247294285,1.3396428215181442e-05,-0.0008745613719131871
16,-0.10039677584220699,-0.525926334974395,0.030191657053134202,-0.00010302442371617518,-0.00014807418830774984,-0.001470049733593672
17,-0.09963340021419761,-0.5264642581150808,0.030155032640159857,-0.00010871469535119884,-0.0001510994176482648,-0.0014096723245003218
18,-0.09722497915275738,-0.6422089770208538,0.03177830129680876,-0.0002644817847590377,5.581654080205723e-05,-0.00017170188576492358
19,-0.09699510473718867,-0.6409206921537303,0.031773441119716125,-0.00025081236989832995,4.9935085889368184e-05,-0.00019898482508151627
