,0,1,2,3,4,5
0,-0.06440533265705178,-0.5604149874951941,0.029926908353008277,-0.00046233668597652026,-7.241509452009876e-05,-0.0007405944482680259
1,-0.06312864297134851,-0.5566299872009052,0.02985866964820027,-0.0005139451657665175,6.108561581707198e-05,-0.0007555800701400325
2,-0.062109697565339426,-0.5527836618585421,0.030347097442211847,-0.000473391278038948,0.00011488413951553199,-0.0008046410908727923
3,-0.058162008103442686,-0.5361132588731491,0.031509262766048395,-0.0005526323612465496,1.4104222882836694e-05,-0.0009517384143309266
4,-0.05288539733710091,-0.5107816859836286,0.031132056464328556,-0.0005792750603223723,-4.5732786745452316e-05,-0.0011472608975218936
5,-0.06803324232786255,-0.5332754649866132,0.03983848435177227,-0.0005506373376919233,2.047826547489449e-05,-0.0006849539923363415
6,-0.060050636517338614,-0.5356894088728497,0.03292057344890745,-0.0004129275754318737,6.82406759372799e-06,-0.0006919141295587785
7,-0.06291424533581973,-0.554513015920187,0.030006049937888364,-0.0004889290867380505,1.7424302708805275e-05,-0.0007329533695892026
8,-0.060019425865977825,-0.5332049746903974,0.033268120437092645,-0.000532607782427242,5.494283348346697e-06,-0.00068636007825389
9,-0.07603890979982456,-0.5332180182696893,0.04621500869900273,-0.0005249201702416635,4.385186803879802e-05,-0.000679530737978756
10,-0.0842621158419804,-0.5350332479708424,0.0516566000161671,-0.00034107902249721486,4.4836567699944504e-05,-0.0006753697781556878
11,-0.08405145355290912,-0.5330237632290074,0.05228150238254916,-0.00048510999490231993,4.451521650700322e-05,-0.0006959072088099788
12,-0.06396891268284687,-0.5634597491005481,0.029518945508890015,-0.0004413254791797692,5.3931100883389874e-05,-0.0007596834710697772
13,-0.06344855464625355,-0.5589911507684769,0.029593509988271857,-0.0003826212777839146,6.144568490591956e-05,-0.000760696225485677
14,-0.06593038536742434,-0.5759841781198397,0.02918078740208751,-0.0004411174883292468,7.570209671656819e-05,-0.0008007304157281079
15,-0.09496945407168707,-0.576120641243195,0.046562421483220436,-0.00044474742425071524,2.652585366735256e-05,-0.0008407420697704171
16,-0.09033460316003292,-0.4832586475075472,0.041839848062431746,-0.0002853786481334938,-0.0001957875261490726,-0.0013634315766866568
17,-0.08933399915145668,-0.4847051269340481,0.04179885814666765,-0.0002900259189980738,-0.00019876687958720078,-0.001308185250279384
