,0,1,2,3,4,5
0,-0.047023658284758324,-0.3957321724036335,0.010251003223611855,-3.728179355700782e-05,-6.908738802139328e-05,-0.0005194929493000319
1,-0.046119920842828295,-0.39306520473952417,0.0101137143112142,-6.805344600773943e-05,2.4973148451212162e-05,-0.0005373430611628487
2,-0.045391446866369686,-0.39030456326529334,0.010363053973323138,-4.166645479233041e-05,6.342352583185539e-05,-0.0005789911354808419
3,-0.04256760045782897,-0.3783588058551988,0.01114542190572271,-9.214995149468018e-05,1.8687847655484184e-05,-0.0006804009966210113
4,-0.03879873700178731,-0.36029445046534,0.011356227961623071,-0.00011936648522619867,-2.2894772767386885e-06,-0.000815751512813081
5,-0.05152531226984463,-0.3931465105745558,0.013833586262602306,-8.284089838307468e-05,-2.751296756274819e-06,-0.0005130354043606947
6,-0.04551340211385971,-0.39313841089341817,0.012459131279531745,2.4109545075450493e-05,-3.5067921630014913e-06,-0.0005166443575079278
7,-0.04609287300008431,-0.3930878095735736,0.010230945045124003,-4.541425476494604e-05,-1.908025402660172e-05,-0.000523531355618244
8,-0.04553461511531326,-0.3930926320888368,0.012718275967233567,-7.06160883207923e-05,-4.197313420897187e-06,-0.0005141156589871438
9,-0.05751732231206682,-0.39310786470406534,0.014761223762039807,-5.772354638896965e-05,4.584158375192541e-06,-0.0005050447434493248
10,-0.06353647837563499,-0.3928124083479487,0.015025677116603088,7.164467088421993e-05,3.342192077215541e-06,-0.0004983986727485346
11,-0.06351673026036601,-0.392965754869577,0.015387275196483351,-2.5152143752660924e-05,3.5883833484066465e-06,-0.0005314956739510407
12,-0.046374648334257446,-0.3932218155002183,0.00986407560139082,-2.0079675621594415e-05,1.2086971062466734e-05,-0.0005346368364667531
13,-0.04625213625175792,-0.3931270884646607,0.00992249943822075,2.073993806845915e-05,2.5608984222461658e-05,-0.0005399037827701417
14,-0.04685210512649815,-0.393645269769011,0.009616344784570342,-2.1415216079672568e-05,2.016428607063496e-05,-0.0005468077914965048
15,-0.06641813236747884,-0.3937347649900603,0.011568094901546816,-2.4602927864374153e-05,-1.265522425847004e-05,-0.0005662733319829814
16,-0.0652717805502541,-0.3408021827438702,0.00939626142092216,0.00010482207655869488,-6.394765638086409e-05,-0.0009658827467034398
17,-0.06493637231206087,-0.34029411130900883,0.009364600421751863,0.00010078981969634536,-6.588133349328795e-05,-0.0009228224021704673
18,-0.06373815160608581,-0.41763939169097886,0.011423817722628876,-3.387224223636517e-05,4.782780573180295e-05,-0.00011937636242885343
19,-0.06353390744255316,-0.41749172282851266,0.011425213285893668,-2.5171115601540412e-05,4.37290335534028e-05,-0.00013957293592618957
20,-0.06401271851332975,-0.4178288307060633,0.011417432282524509,-4.1948933656959226e-05,5.197319297904373e-05,-0.00014134607264976762
21,-0.06327090897143191,-0.39498257513774754,0.01522902360169696,5.4464255493295085e-05,-5.852803189151412e-05,-0.0006052272820679001
22,-0.06371668704768013,-0.39087265779788843,0.015294128957137183,6.0207679975594116e-05,5.8745287708173225e-05,-0.0004495437187673479
