,0,1,2,3,4,5
0,-0.13138176774694219,-1.0540914662583039,0.04325224406784956,-0.0005475166922672633,-0.00016215193751480372,-0.0013761481899336933
1,-0.12910389457427957,-1.0470626162343184,0.04297086928728543,-0.0006401910489048793,7.960704197199836e-05,-0.001404323075302207
2,-0.12727449587793127,-1.039995304867887,0.043700412516203525,-0.0005573874532267401,0.00018008333501608808,-0.0014702872803735022
3,-0.12022253900106049,-1.0093525324707309,0.045822693330999434,-0.0006851560811710103,4.838466177431174e-05,-0.0017526099727665815
4,-0.11086897374454073,-0.9626944556598253,0.04616728009848635,-0.000742353299827942,-2.2071302514891063e-05,-0.0021169215783372877
5,-0.14060035905770513,-1.0195065680301998,0.05723009070289191,-0.0006912977813026704,3.049689994646046e-05,-0.001323980477909689
6,-0.12515162640562094,-1.022320214106876,0.04832976822002189,-0.0004779285412488214,1.2325733659685458e-05,-0.001335230047955958
7,-0.12889536717122607,-1.044567449420737,0.04322800290186986,-0.0006030300021402613,-8.200119216913755e-06,-0.0013828355287261466
8,-0.125095322385901,-1.019373062916113,0.0489315563669014,-0.0006648367824810467,8.92985509590944e-06,-0.0013248676884550076
9,-0.1560646124524389,-1.0194141843504565,0.06522751872590982,-0.0006464744162643424,6.343649674936188e-05,-0.001311120909182648
10,-0.17183605014867248,-1.0213489281013122,0.07180517107625306,-0.0003501822744930265,6.680530776539742e-05,-0.0012929215337235123
11,-0.17151731672200643,-1.0190660059101584,0.07272635059053305,-0.0005996153196880493,6.677803182168755e-05,-0.0013428543170604893
12,-0.13005005475810122,-1.054849848473805,0.042376316955102786,-0.0005120740258842178,5.308681640660304e-05,-0.0014078507538129363
13,-0.12952652095360967,-1.049761772860733,0.042505148894514684,-0.000409960485610142,8.1033037545147e-05,-0.0014115176618424569
14,-0.13202683461705694,-1.0692087167122881,0.041773977417034515,-0.0005111970913832905,7.914285345992053e-05,-0.0014526963866023526
15,-0.18428527226032934,-1.0694491427670085,0.0629779805130583,-0.0005193375560033343,-1.7130839825737145e-05,-0.0015100057449500236
16,-0.1812133811108222,-0.9116103331835806,0.05634532776616902,-0.00019409196453412748,-0.00023183198497477104,-0.0025157964219293906
17,-0.1800195905300996,-0.9126244967075509,0.05631951910652467,-0.00020601967827068256,-0.00023640436756697768,-0.0024200256754675353
