,0,1,2,3,4,5
0,-0.06288287119881429,-0.5460741133993989,0.026139344852619997,-0.0003750005101782526,-7.51025413044462e-05,-0.0007161807948128536
1,-0.061639227655695655,-0.5424081683884622,0.026049875016559754,-0.00042292925295671607,5.449366652927174e-05,-0.0007339552954744016
2,-0.06064527326896583,-0.5386625259047231,0.026497217903584003,-0.000384177940030657,0.00010644781420703451,-0.0007843824410477418
3,-0.05679218962007928,-0.5224223357738289,0.027611268616114643,-0.0004594136666055147,1.5659343832381946e-05,-0.000927017424846526
4,-0.051643476363117155,-0.4977536055083883,0.027363044241384357,-0.00048727005315507056,-3.674397826675874e-05,-0.0011168057945344972
5,-0.06692985255701323,-0.5240988578702851,0.03494805976672924,-0.0004564540494444418,1.6173670984011438e-05,-0.0006724971684928701
6,-0.05908463396883101,-0.5259945927201399,0.029117581294328086,-0.00031681470308557517,4.710136787934886e-06,-0.0006790833954089917
7,-0.06146658808226307,-0.5407537756902644,0.02620002730469533,-0.0003966985035490506,7.503067762576152e-06,-0.0007128476682562541
8,-0.05906403668300671,-0.524031168267935,0.029462835791462378,-0.0004386651218955235,3.5584388812329192e-06,-0.0006738474089696215
9,-0.07478906324813647,-0.524040433719348,0.04022444872778996,-0.00042905777547137363,3.745793626532753e-05,-0.0006660081203258991
10,-0.08283795547759044,-0.5253813257529153,0.04457459338634286,-0.00024813126647864944,3.898661709747853e-05,-0.000660825366426563
11,-0.08265468887956394,-0.5238463152219418,0.045167743161638255,-0.0003871595709501442,3.804767498827996e-05,-0.0006857998760015797
12,-0.0623639666231585,-0.5478251190151753,0.02571360080098405,-0.0003526223410617684,4.53510756563838e-05,-0.0007365236090711321
13,-0.0619249084615161,-0.5442835818324785,0.02578929440577282,-0.0002955118903138532,5.493100150600716e-05,-0.0007386075945762724
14,-0.06402397742054533,-0.5577930969713341,0.025379140198484806,-0.00035295366520178946,6.45310050773493e-05,-0.0007715597308073418
15,-0.09196790788081201,-0.5579221080883329,0.03957554237238254,-0.00035660795280393666,1.1275855012781034e-05,-0.0008094323507151519
16,-0.08806171687619258,-0.4709780310155336,0.0351513966419,-0.00019202716614306575,-0.00016775678510342612,-0.0013266524385506149
17,-0.08720146302129626,-0.47195813049077406,0.03511175788810414,-0.0001968710034537253,-0.00017062470313311973,-0.0012714327116677276
18,-0.08547620782774168,-0.5758646154951782,0.038971017301198986,-0.00038890704308943346,4.961485956792031e-05,-0.00015372569995298645
19,-0.08527142291856024,-0.5739509744710397,0.03896511548047897,-0.0003765185885925106,4.444704215188472e-05,-0.00017773566462806433
20,-0.08577739462691855,-0.5778373542326136,0.03896845409552479,-0.00040025419161056266,5.574970446525058e-05,-0.0001875358456817031
21,-0.08265514251794093,-0.5282814447382668,0.04470213021091362,-0.00025868524409592076,-3.1380210727139556e-05,-0.0008149858497224129
22,-0.08293148090016332,-0.5229056569549276,0.04508085777805259,-0.00025413893621008537,0.00010412223339430595,-0.000545463668586571
23,-0.08886451897843334,-0.4700435541617977,0.03518510045682571,-0.00018512800212410933,-0.00016418646916888254,-0.001247415407485436
24,-0.09225560039726464,-0.5545555748191249,0.03967179714014269,-0.00034840342216899714,1.0616890758599354e-05,-0.0008679408382275826
25,-0.09168800203394688,-0.5609130171017302,0.03954847431430312,-0.00032279654440837936,-5.2403469777993e-06,-0.0006944532844692097
26,-0.07362144959250846,-0.5611525869821042,0.03044476869262681,-0.0004316875473157885,7.079219395288419e-05,-0.0007860224572573168
27,-0.0645986715979078,-0.5610227605730383,0.02534184985132718,-0.0003997152657715259,5.834198781249061e-05,-0.0007787214997142591
28,-0.08624742959918197,-0.4709743629096659,0.03486729226669055,-0.00018629592355872356,-0.00016601547637319086,-0.0012512447925384917
29,-0.08500722313401242,-0.47096171290776273,0.03468058866750447,-0.000186983342577738,-0.00016233077078791567,-0.0012527763555917571
30,-0.058751023753571524,-0.47038206094589996,0.029919551282380503,-0.00029020985421447377,-0.0001009394986149387,-0.0012303136496759756
31,-0.05758289965121049,-0.47034336887636824,0.029624065932461346,-0.00030077757886461955,-9.686074411690722e-05,-0.0012276864621801344
32,-0.04654834783417865,-0.46990807223369996,0.026122970162405373,-0.0004403699636889979,-7.170889127238405e-05,-0.0012868513353458256
33,-0.06660176939708977,-0.5579863688463592,0.026220477460121596,-0.00047577956499238243,2.342207977521335e-05,-0.0005533703176880215
34,-0.07167726815099441,-0.5687941509202235,0.025231254786633548,-0.0005621333394022905,5.922081570151537e-05,-0.00035548066448423503
35,-0.07685941002877833,-0.5749431510434185,0.023527435371410117,-0.0005868838350078184,8.425089272625497e-05,-0.0001680936216002254
36,-0.08271885653088414,-0.5611948055113702,0.035274940954287126,-0.00036472165692447416,6.0469075682911984e-05,-0.0007861676854938183
37,-0.0827718830760043,-0.5650978958261506,0.03504828737381339,-0.00037277711165249457,2.1779537450507475e-05,-0.0007709364595573333
38,-0.08266260638878496,-0.5572299598209263,0.03565778850233685,-0.0003495178711630202,0.00010510891101878729,-0.0008018764619258604
39,-0.07387234113458217,-0.5650234381638799,0.030466014895153146,-0.0003779947948420493,-0.00010680090131104966,-0.0007664933368907866
40,-0.07336698306070132,-0.5571580803544234,0.031166572541384475,-0.00039175924721996915,0.00023917795508559517,-0.0008011839745051819
41,-0.09191680790002497,-0.561173423741027,0.03974493329172046,-0.0003754998808303253,6.602581464343338e-07,-0.0007904117711943492
42,-0.057601004993337535,-0.5258997168253052,0.02754347936528978,-0.0004559652993020597,3.0107372655911258e-05,-0.0008985769826024767
43,-0.05836955738289072,-0.5292731337086303,0.027370662811826964,-0.00042787502656526776,4.828874911721107e-05,-0.000866742679607877
44,-0.059164144373268016,-0.5325135823958422,0.0272065589562421,-0.00042751831110910023,5.000673208358854e-05,-0.0008353597192002886
45,-0.05988934911907224,-0.5356367477887072,0.026888581140051285,-0.0004050625880932309,0.00010734657849383343,-0.000802504604249632
46,-0.052511635388294196,-0.5021802829688612,0.0274938643057576,-0.0004912953393400861,-2.6953303624154706e-05,-0.0010858646549861302
47,-0.05337826059451662,-0.5064849102144849,0.027584557005480133,-0.0004899059746365354,-2.143130753638184e-05,-0.001055147978856102
48,-0.054241143469708125,-0.510660164268295,0.02765438517273129,-0.0004887462689141118,-1.0033117180072388e-05,-0.0010232748909053846
49,-0.055096428579163303,-0.5147096377495188,0.02767397945332388,-0.0004815416031869128,-4.990600352750815e-06,-0.0009916033893240784
50,-0.05595395246192071,-0.5186284029465676,0.02767776887464141,-0.00047654914898931654,9.16953933174122e-06,-0.0009604793496887695
51,-0.06124000027264476,-0.5394086089560087,0.026396105614597203,-0.00039730235222961693,0.000106575529546899,-0.0007186160902543502
52,-0.06099865209041473,-0.5381185568939807,0.026592726459720273,-0.00039351861812508983,1.6191489313384622e-05,-0.0007112089263463717
53,-0.060772631174213554,-0.5368113667817047,0.026824286251333863,-0.0003953252501999265,9.5432495312572e-05,-0.000704862523659297
54,-0.06051351346047639,-0.5355088280086326,0.02710262432741107,-0.00039480041900146476,3.94855881218096e-05,-0.0007023565914744948
55,-0.060271945675449155,-0.5341881099754957,0.02735723324297745,-0.00039813713910789655,7.965133657157927e-05,-0.0006978354401688129
56,-0.06001650058038631,-0.5328547814166396,0.027673227532841023,-0.00039831784892173486,5.212238172163924e-05,-0.0006925636382842698
57,-0.05977947458782769,-0.5315095777623616,0.02793867504542929,-0.00040237121067686744,6.565844852603855e-05,-0.0006896839133730565
58,-0.05954878222506745,-0.530142192851361,0.028262873722892053,-0.0004030672923860683,5.264149961292316e-05,-0.0006838903585469728
59,-0.05934830526946718,-0.5287712111861094,0.02853212144670742,-0.0004072802713726279,4.745195495014425e-05,-0.00068217008895263
60,-0.059176168608245934,-0.5273744473728379,0.028835933552333905,-0.0004081477979651393,4.047724348560147e-05,-0.0006770200673583664
61,-0.06103175248867679,-0.5240748447209695,0.03084205954970695,-0.0004815543810839996,7.027048224755514e-06,-0.0006756103481409609
62,-0.06299855016485323,-0.5240838416668155,0.0322280136282182,-0.00045783341106807145,1.0548549041315187e-05,-0.0006740716294433408
63,-0.0649645014402992,-0.5241050121098005,0.03358004548649242,-0.000462589910538444,1.5714782318909475e-05,-0.00067521864821717
64,-0.06954909767853998,-0.5241011474075503,0.036722300886491345,-0.0004515241845165805,2.3993833273031117e-05,-0.0006755672815898989
65,-0.07218088580712906,-0.5240692586521762,0.03850097921570168,-0.0004512364029024249,2.2255719255644935e-05,-0.0006760126229298344
66,-0.07742138279072686,-0.5239719348843437,0.041936638391373085,-0.0004506001237160053,1.367985890902578e-05,-0.000689045772407859
67,-0.08005400337229658,-0.5239144552135602,0.04362181774008634,-0.0004034753692874502,5.2469469040998155e-05,-0.0006593280807016546
68,-0.06223903768874737,-0.5469248868188995,0.025734390808364954,-0.0003497276438990363,5.5389338722863405e-05,-0.0007338985124045747
69,-0.06209493017713261,-0.5460402176545066,0.025759033431964413,-0.0003414107531087152,3.927968637233736e-05,-0.0007346058342503184
70,-0.06204165533435852,-0.5451356251021345,0.02578189744548321,-0.0003570443836975988,1.9072535911474702e-05,-0.0007351955787721174
71,-0.06376905910767118,-0.5563644582460273,0.025598473760325716,-0.0003474195285621619,6.190786388446357e-05,-0.0007574760421715028
72,-0.06350682933797382,-0.5549394544991451,0.025479569155032245,-0.00034944941909336455,6.180981526348998e-05,-0.0007567278801685472
73,-0.06326034690669906,-0.5535134319305857,0.025581140655755372,-0.00034856545244576055,5.961369515347298e-05,-0.0007492862243522897
74,-0.063013363047395,-0.5520884458151168,0.025566265923160796,-0.0003481206197720827,5.6934889227942196e-05,-0.0007462584371743286
75,-0.06278688568554844,-0.550669011385949,0.02562650424069021,-0.0003486336343908675,5.549702846737943e-05,-0.0007423487654064674
76,-0.06255655245862718,-0.5492439071779069,0.025670269375997954,-0.00034533936153097937,5.1497716897809534e-05,-0.0007392330592313534
77,-0.07133921657484774,-0.5611353367584018,0.029210916336230082,-0.0004204516527563069,8.223128221231812e-05,-0.0007807287353098725
78,-0.06910003089284472,-0.5611034873739452,0.027926730604398584,-0.0004142847869148903,7.094588629522263e-05,-0.0007689088957294355
79,-0.06685127803841792,-0.5610260337438637,0.026684754716273414,-0.000449846049670465,6.925247058459154e-05,-0.0007799665788371543
80,-0.06432422701218583,-0.5593850347090137,0.025798803288754227,-0.00035210066615034755,6.530235228746465e-05,-0.0007734456756555534
81,-0.08055325288634575,-0.4709125088741892,0.033999544606757436,-0.00018462248880128193,-0.00015320366797469252,-0.0012468804367271671
82,-0.0761244375196402,-0.47084315167260304,0.03330936993894907,-0.0001918967697992035,-0.00014279754527332306,-0.0012424529556547515
83,-0.07174475593661661,-0.47075325567908544,0.03258275352452271,-0.00020452570225678687,-0.0001327809785057013,-0.0012380851610228893
84,-0.06738497198473174,-0.4706455240760366,0.031794180850711916,-0.00022568869959128848,-0.00012220002491206578,-0.001235753967363498
85,-0.06305755026397034,-0.47052102167052406,0.030915945101243403,-0.0002534176606727737,-0.00011131014504333183,-0.0012325645117142806
86,-0.05204514145275084,-0.4701370323048593,0.028039900920910646,-0.0003665539776986134,-8.380175442304287e-05,-0.0012246103597462095
87,-0.04740631025773057,-0.4748193702757101,0.026382219532328176,-0.0004550591059757692,-6.494561388463523e-05,-0.001262944413563761
88,-0.048263584789758576,-0.47963135697425935,0.026621792851050152,-0.0004625888796289482,-6.023003463613345e-05,-0.0012276947153337693
89,-0.04911413209873914,-0.4843248129279786,0.026840444969313322,-0.0004747612325565212,-5.379386368409454e-05,-0.0012061580108550713
90,-0.049964724580714624,-0.4889157962623352,0.027038244586756015,-0.0004770650350806091,-5.031329890619002e-05,-0.001174236172094647
91,-0.050803513155205045,-0.4933895672106807,0.02721591468609959,-0.000485778074365574,-4.1736827945399395e-05,-0.0011465060517679107
92,-0.06344639041035931,-0.5486786720218824,0.026313108543888592,-0.00039674891085586566,-1.347121813157241e-05,-0.0006798170515584633
93,-0.0642754955631507,-0.5511919101846314,0.026325910783756103,-0.00042906183234680303,6.782639781164614e-07,-0.0006418939315551361
94,-0.06503234158767718,-0.5535790933753687,0.026327334658127848,-0.00043355863889142263,1.9500590576237375e-06,-0.000614809154775763
95,-0.06581869024491302,-0.5558365120472356,0.026292531446995986,-0.00046062951354747386,1.5541177023653036e-05,-0.0005833272037333513
96,-0.0674447577229629,-0.5601134800241733,0.026114195406671478,-0.0004973982903202007,2.9686934971347702e-05,-0.0005200924086644374
97,-0.06828394598023305,-0.5621133255986094,0.025983945597844612,-0.0005146084386250353,3.5964985768218535e-05,-0.00048808271613760086
98,-0.06913172473266323,-0.5639789411580055,0.025830308869620802,-0.0005300536285853846,4.108248456196028e-05,-0.0004549397708827202
99,-0.06997782074565763,-0.5657156465659121,0.025654960393556313,-0.0005438772784879169,4.6994136758876255e-05,-0.00042417631348704347
100,-0.07082544606173416,-0.5673189668715443,0.025454991734414734,-0.0005534920135825932,5.328899229555954e-05,-0.00038772981294601965
101,-0.07779556636329796,-0.5751071507224549,0.025499871910364093,-0.000540344209530949,8.242232073607583e-05,-0.000214435280805034
102,-0.07872240249958244,-0.5752552329531491,0.027320607200190836,-0.0005001465731127386,8.069777128034515e-05,-0.00021322066837610302
103,-0.07963762727978195,-0.5753914216457424,0.02901270743507796,-0.00046678987461728615,7.733575369543499e-05,-0.00021148851085860923
104,-0.0805373771969379,-0.5755083914073222,0.030598080811405876,-0.00043936404327059336,7.402523250412242e-05,-0.00020926082878408773
105,-0.08141567286737031,-0.5756148673795028,0.03209711745310662,-0.000417094616717135,6.9869998769918e-05,-0.00020672627249882565
106,-0.08227640260652075,-0.5757004894640868,0.03353020092081792,-0.00040208144524319457,6.593936420270347e-05,-0.0002040215455149652
107,-0.08311110686233875,-0.5757719319346694,0.03491598034679207,-0.0003897179234247223,6.120422117245437e-05,-0.00020111468188786872
108,-0.08392815122258528,-0.5758227281090538,0.03627300131844631,-0.00038600567753996475,5.747178211442798e-05,-0.00019803297604454036
109,-0.08471384930718023,-0.5758536901609643,0.03761938366366145,-0.000383334716566272,5.273128562172459e-05,-0.00019468196295373413
110,-0.07253725374731898,-0.5701362972932271,0.024989344571955823,-0.0005710232557857043,6.173143940271962e-05,-0.00032474559849730123
111,-0.07339360606429325,-0.5713518023455926,0.02473265382842248,-0.000574354770456806,6.681496342354216e-05,-0.0002918462187965695
112,-0.0742563838263796,-0.572437812314013,0.024457427376647273,-0.0005801744223241144,7.079587153191703e-05,-0.00026124872071675576
113,-0.0751198133062898,-0.5733980185402038,0.02416510906667006,-0.0005828719070982881,7.545017313580913e-05,-0.00022949902960013257
114,-0.07598895020905204,-0.5742328232780902,0.023855166548920597,-0.000585518323116181,7.963566715823826e-05,-0.00019922552232289645
115,-0.07967760363226419,-0.5612168771038933,0.03366545625647372,-0.0003921111853622907,6.845862325388467e-05,-0.0007831247597988459
116,-0.07664615665403968,-0.5611432187173692,0.03206117321553427,-0.00038701704914087304,6.736211878566564e-05,-0.0007812570138201677
117,-0.09196714054661971,-0.5595197856899924,0.039686023209379806,-0.0003534180347642944,-1.0036897795149435e-05,-0.0007771911981624928
118,-0.0888459594371026,-0.5611809450169197,0.038237955589473245,-0.0003848190680076569,1.5060200679622993e-05,-0.0007869169544854129
119,-0.0857800370921841,-0.5611779607759227,0.036747567764128415,-0.0003823319728959369,3.653151317365859e-05,-0.000786659659745246
