,0,1,2,3,4,5
0,-0.06407992831924107,-0.5049024865917678,0.03350742406171906,-0.0006652846394505093,-4.3068416985702926e-05,-0.0006531074986651901
1,-0.06303493195953619,-0.5015734357924109,0.03353266551946947,-0.0007145068779699056,6.622988686393115e-05,-0.0006620315536995166
2,-0.06220513554143518,-0.49827883544918805,0.03401126739477565,-0.0006719132083419555,0.00010918900797872189,-0.00068386103810836
3,-0.05900577279954268,-0.4839698607496036,0.03517031922073631,-0.0007390138312796833,1.911923417828656e-05,-0.0008204993240380084
4,-0.05476409225877771,-0.4620810928212391,0.03494720103612713,-0.0007523753211572278,-3.749090560313709e-05,-0.0009962834076798375
5,-0.06566780831192337,-0.465648328291774,0.045178946295318594,-0.0007614789434510216,4.3337284395192e-05,-0.0005916503182810391
6,-0.05881696254786188,-0.46938140394769035,0.03595079014082427,-0.0006612928955336381,2.150400055464427e-05,-0.00059906488994802
7,-0.06274849627321855,-0.49831114592301345,0.03365181911929461,-0.0007019040604296119,4.268478099843578e-05,-0.0006523846806061357
8,-0.058706257000645926,-0.46561289014937907,0.03622695235119878,-0.0007467014009084459,2.006344584312998e-05,-0.0005910030073057929
9,-0.07258137026223797,-0.4655761825682104,0.054033232059437684,-0.0007473240856088728,7.413649591912735e-05,-0.0005911134337822505
10,-0.07983413681884159,-0.4686565672777152,0.06215820189638104,-0.0005975918674830732,7.802478148935685e-05,-0.0005836626872953513
11,-0.07946914140274501,-0.4653875152151229,0.06273679880369312,-0.0007285107230395038,7.794581649623278e-05,-0.0005793278591990223
12,-0.06399175152197269,-0.5117135968893626,0.03325517463675669,-0.0006458849684554347,6.187762753787261e-05,-0.0006719797386808014
13,-0.06338601010521179,-0.5050742508768399,0.03331575692662917,-0.0005949247969598538,6.652881287104993e-05,-0.0006663653772233102
14,-0.0661603480247958,-0.5301483959038323,0.03297485741859103,-0.0006433336739961881,8.260559491404207e-05,-0.0007138431220627497
15,-0.09226072852490828,-0.5302686741521186,0.057390116664627615,-0.0006459051411536907,2.5664278589487075e-05,-0.0007545312948183691
16,-0.08837678887847368,-0.43787789869490085,0.05264879270831965,-0.0004898669505071898,-0.00020279534365519062,-0.0011868209880317078
17,-0.08735022202761818,-0.4403460147390856,0.052654119697414764,-0.0004950382580802073,-0.0002048299370565822,-0.0011513431447137262
18,-0.0837518178091167,-0.5318886567682968,0.055459096103553956,-0.0006939298904489959,4.7798577012844195e-05,-0.00013921878209638107
19,-0.0835493152426985,-0.5284482042612365,0.0554342466954371,-0.0006822434246808318,4.335843861717651e-05,-0.00015845526054362335
20,-0.08404332112378163,-0.5353833695978981,0.05547563546518554,-0.0007040125040539936,5.3793876684011395e-05,-0.00017333880781189673
21,-0.07981459763516413,-0.47120578151787273,0.062061380084133595,-0.0005994397347662406,3.7275646204039997e-05,-0.0007136277465531571
22,-0.0798196026904839,-0.4665715363027343,0.06275996857108487,-0.0005954608192709716,0.00012106815866467168,-0.00043353526543241094
23,-0.08935937564463986,-0.4354556113661046,0.05263504420464844,-0.0004817574861504684,-0.00019991644335105277,-0.001118878834432846
24,-0.09255520621425538,-0.5271408896084605,0.05755506374682329,-0.0006386482452293572,2.249149105114837e-05,-0.0008041343593383544
25,-0.09198859492896615,-0.5330315920624757,0.057311162666552486,-0.000613372209486415,3.8432552564863685e-06,-0.0006349816460223534
26,-0.0752690677486906,-0.5361079792849394,0.04141925907633174,-0.0007200702346003974,8.885804952992628e-05,-0.0007294815047690594
27,-0.06689853994559157,-0.5359846568284891,0.03294410367007621,-0.0006904009500307096,7.701781882392227e-05,-0.0007222261325922318
28,-0.08673166360687935,-0.4378858513263365,0.05191798348854137,-0.0004839052043454513,-0.00020037071039909774,-0.001128238257203323
29,-0.08561102347835316,-0.4378833471379782,0.05143306612012293,-0.0004856708597452221,-0.00019554136246554022,-0.0011296617162907514
30,-0.061745342711082986,-0.4375321976131472,0.04023728863880983,-0.0005687222615340874,-0.00011292711596133398,-0.0011126831035839675
31,-0.06067917239255456,-0.43750477947124783,0.039664065494858736,-0.0005779461920341284,-0.00010800589129086214,-0.0011108187955893873
32,-0.05059895337973851,-0.43718027706269186,0.03365162103853515,-0.0006920887440968589,-7.536739088667677e-05,-0.0011560946375819108
33,-0.06721051421790708,-0.5157516543604379,0.03322492373630648,-0.0007489986052410029,3.828098251714389e-05,-0.0005041742759858526
34,-0.07148807043368999,-0.5256048768587425,0.031880638821116775,-0.0008250075260958703,7.456586338437669e-05,-0.0003240965264702964
35,-0.07588237141101453,-0.5311976065442695,0.029777430084943914,-0.000854413100450654,0.00010241041950773552,-0.00015254812367608675
36,-0.0837145276009805,-0.5361464452137662,0.049662563224178335,-0.0006601292989603337,7.750336901792969e-05,-0.0007299617632066549
37,-0.08375358220929446,-0.5397631056535531,0.049326247284294474,-0.0006707343399706378,4.935817313314573e-05,-0.0007150566230446787
38,-0.08367050522128291,-0.5324615045403575,0.05011319706819227,-0.0006432720528436165,0.0001135151936487914,-0.0007450051852243711
39,-0.07549262342299597,-0.53969646400616,0.04130772433192662,-0.0006734280671782627,-6.884767350955946e-05,-0.0007109122304396595
40,-0.07504255760214906,-0.5323965246454901,0.042191524383377726,-0.0006863314661433693,0.00023849847059118895,-0.00074401218597989
41,-0.09226669083363016,-0.5361238490924083,0.05756583321714198,-0.0006671365303279832,7.465912214996151e-06,-0.0007341081596654864
42,-0.05967651122005878,-0.48704051474889026,0.03508732598452246,-0.0007372322458267903,3.334408379192721e-05,-0.0007948202757010331
43,-0.06031292640384665,-0.4900165278571911,0.0349065971587141,-0.0007116906930802131,5.113870866029679e-05,-0.0007654739908864684
44,-0.060974026032842965,-0.4928706898082989,0.03472510107852976,-0.0007118460284554061,5.4658013720102214e-05,-0.0007366890759486907
