,0,1,2,3,4,5
0,-0.049233742600850575,-0.42259833570297006,0.023160676914822473,-0.00040871285051613884,-4.7899601273229716e-05,-0.0005426582403252998
1,-0.04830083155379473,-0.4198211025699298,0.0231352037540603,-0.0004468809665315211,4.9015910115940196e-05,-0.0005556213352467762
2,-0.04755804258682707,-0.4170071052271857,0.023510025024926946,-0.00041534674243493154,8.709136311563307e-05,-0.0005881113375718129
3,-0.04468164717199618,-0.4047718532904377,0.024403783654525717,-0.0004755077029909157,1.1638427934427158e-05,-0.0007002883987496264
4,-0.0408461088804436,-0.3860972665336307,0.024139034159104664,-0.0004960184405953562,-3.360586806148962e-05,-0.0008477620999716559
5,-0.05141050176811833,-0.3988686750346562,0.03133256560812759,-0.0004762338994615554,2.260463450439333e-05,-0.0005033648723214174
6,-0.04556924284866736,-0.4010358385027926,0.025412269961960693,-0.0003740183968800833,1.102626091606323e-05,-0.0005087890179195329
7,-0.04811493614810111,-0.41791684022780623,0.023247340405962984,-0.0004292110253684077,2.010401383150668e-05,-0.0005424104258089509
8,-0.04551356788909805,-0.39882189277415725,0.025670453406185595,-0.00046268303338334955,1.0053917079298962e-05,-0.0005041495415883331
9,-0.05729485629565232,-0.3988192734741184,0.03685279918919127,-0.00045787058714280766,4.181551482420989e-05,-0.0005004136967946625
10,-0.06338048412710352,-0.4005038541969212,0.04167725828324455,-0.00032204572302466176,4.2876932582996633e-05,-0.0004966199241121065
11,-0.06317983029758054,-0.3986673497700524,0.04215086474795483,-0.000428249721029282,4.2390346770310335e-05,-0.0005074736762686626
12,-0.04898513915447989,-0.425917496667227,0.022882477068351077,-0.0003918919324544774,4.38548216162015e-05,-0.0005599188265603942
13,-0.04855877293902688,-0.4219269828382339,0.022939214355533744,-0.0003478215070226945,4.928143642883836e-05,-0.0005590504643050165
14,-0.05055247016858528,-0.4370744956626369,0.02263158353366447,-0.0003918289138147651,6.003222632541708e-05,-0.0005899871546575087
15,-0.07195734622070594,-0.43717402483622536,0.037813804284563976,-0.000393981018769953,2.1653686330357165e-05,-0.0006190541648319441
16,-0.06882719997758698,-0.3656657277251138,0.034587616606666115,-0.00028460095350338755,-0.00014525603314843058,-0.0010095141158249126
17,-0.06808515364376892,-0.3671036734761071,0.034569850500240314,-0.00028833153270093595,-0.00014744507265116152,-0.0009708418556662324
18,-0.06605469739041855,-0.44486911124064205,0.03658395296999222,-0.0004173007116418514,3.79684399757611e-05,-0.00010836374388124005
19,-0.06589700358314167,-0.4428067155043283,0.03657332665201948,-0.00040763922626949826,3.409764774581153e-05,-0.00012581340294928544
20,-0.06628741063665287,-0.44697716122890563,0.03658819796632323,-0.00042596997234069364,4.2893799406135584e-05,-0.0001359118239428063
21,-0.06329643539210893,-0.4026814855514106,0.041711707539560154,-0.00032715616915528624,-3.640373959777687e-06,-0.0006116978400875525
22,-0.06341153085881243,-0.39867479365581265,0.04211075697775671,-0.0003249074743130423,8.763087202688652e-05,-0.0003942023154959867
23,-0.06952751969895686,-0.36426428616092554,0.03459833450478305,-0.0002784746248102931,-0.00014277385032992074,-0.0009505134653103736
24,-0.07219226205258303,-0.43459361542792996,0.037945959712209994,-0.0003865128413315276,2.1308300193619477e-05,-0.0006665058426126281
25,-0.07173479499631649,-0.43945158887334246,0.03774718105322067,-0.0003686030027134689,5.719956522367772e-06,-0.0005263123681511772
26,-0.05799691071440843,-0.4407418074966574,0.027948506433048765,-0.0004531595109254774,6.4602122147547e-05,-0.0006017565747165033
27,-0.05108639769625904,-0.44064182775225197,0.02260387135983598,-0.0004288075468979449,5.496301537335265e-05,-0.0005961652063858347
28,-0.06744052674940125,-0.36566659388538764,0.034163858211719814,-0.00027997659877276485,-0.0001439206317063794,-0.000954546176069054
29,-0.06649373799150647,-0.36565978575174457,0.033883009106409075,-0.00028147541352072493,-0.00014077997363275916,-0.0009557378201612293
30,-0.04641008786042352,-0.36526829173250963,0.027239428442519673,-0.0003526237961777487,-8.871781897580462e-05,-0.0009395171682431881
31,-0.045515313797866164,-0.3652407822040585,0.026883168752196086,-0.00035998718878151866,-8.530190874500853e-05,-0.0009376611215179857
32,-0.03706067786136001,-0.3649260192980618,0.023025990278980703,-0.0004549015776697589,-6.33853827805711e-05,-0.0009805728653699717
33,-0.052025656326455304,-0.4316003617628171,0.023075123620627754,-0.00048234739828652355,2.53349521490107e-05,-0.0004169915408154501
34,-0.055838788320961744,-0.43970007868504807,0.02213077279983026,-0.0005465580332498086,5.364903985637981e-05,-0.00026432165476392307
35,-0.059740400227929695,-0.4442011836368688,0.020612318454304328,-0.0005677891090660985,7.414226567320156e-05,-0.00011956210958588624
36,-0.06496305372368008,-0.44077266365356504,0.033089713133711715,-0.00040275592007242,5.744443325959831e-05,-0.0006018435643770151
37,-0.06499759883030844,-0.44375760550107063,0.032851127910366505,-0.0004081012076528909,3.1689155977200666e-05,-0.0005895954136858689
38,-0.06492541831959657,-0.437736250763688,0.033428828440894925,-0.00039021997425258423,8.739321499507652e-05,-0.0006142314923428208
39,-0.058186144805019484,-0.443703048316295,0.027907732045444368,-0.00041266568173900655,-6.907701518107728e-05,-0.0005864313296015444
40,-0.057804991178959785,-0.43768327990632494,0.0285494277416429,-0.0004231572846055817,0.00019166059038427355,-0.0006136071609841483
41,-0.07200708911946009,-0.4407535586800487,0.03795745642775088,-0.00040989364700809097,1.0278373070493618e-05,-0.0006050394533152342
42,-0.045285536846221205,-0.4073963261331345,0.024351560666223817,-0.0004725851363966279,2.3573573214543363e-05,-0.0006783461219607503
43,-0.04585867386432928,-0.4099402527720106,0.02421534485427409,-0.0004503902573183001,3.860146257293706e-05,-0.0006536553848411424
44,-0.046452585065776854,-0.41238133647151354,0.024081594433132545,-0.0004496430592843637,4.086891089878042e-05,-0.0006292976228775386
45,-0.046993364297265645,-0.4147324945260853,0.02382688470768474,-0.00043137684700416925,8.567446548170751e-05,-0.0006047775174024966
46,-0.041492069840139645,-0.3894547229938996,0.024259821874687525,-0.0004996441552914434,-2.5421565618266985e-05,-0.0008236585326204854
47,-0.04213723149145789,-0.3927171712044528,0.024346877454939367,-0.0004989449855381505,-2.0394977510441526e-05,-0.0007997535374631809
48,-0.04277999833875484,-0.39587904663954254,0.02441478050265832,-0.0004983349532161681,-1.087068971059796e-05,-0.0007749854102878905
49,-0.04341721882424425,-0.398943197369445,0.024440809488304436,-0.0004928318973043398,-6.1032806448485264e-06,-0.0007503768027654031
50,-0.04405671413836096,-0.4019059508998257,0.024451120299396195,-0.0004889852504564935,5.632417876977585e-06,-0.0007262416948707155
51,-0.04788302846180219,-0.4163834144641084,0.02339401074143621,-0.0004297485247654061,9.677095226510424e-05,-0.0005441884216489143
52,-0.04763198045433535,-0.41489074530605835,0.023540584298147548,-0.00042702395798302386,3.076686632075888e-05,-0.0005391902487086627
53,-0.04738704917160352,-0.4133850749261472,0.023713280157382645,-0.0004285131051034196,9.108931059003279e-05,-0.0005329722602608826
54,-0.04711450584104273,-0.4118817076142982,0.02392048816264783,-0.00042828544579583794,4.963558681328609e-05,-0.0005308977156679393
55,-0.04685445736842374,-0.41036432143573653,0.024109934935145974,-0.00043092536458936735,7.961959898042129e-05,-0.0005264348376123844
56,-0.04658497105695443,-0.40883613601018887,0.024344898878195527,-0.0004312835522966682,5.8576931906724955e-05,-0.0005221037781173198
57,-0.04633175055308141,-0.40729835289968586,0.02454190850801145,-0.00043446070829762526,6.793262926327197e-05,-0.0005191722590908918
58,-0.04608689796289363,-0.4057428238496025,0.024782686260033826,-0.000435237628525616,5.710294990646815e-05,-0.0005143562292979739
59,-0.04587038694431698,-0.4041834311924168,0.024981556242983326,-0.0004385302133135794,5.1399057636097135e-05,-0.0005125840257862551
60,-0.04568159329605928,-0.40260424635992,0.025207176925360602,-0.000439425040136294,4.477308748161317e-05,-0.0005079617068630894
61,-0.04698981255108451,-0.3988522792635164,0.0270905733957328,-0.0004936074299699713,1.2772870250765851e-05,-0.0005069546740657698
62,-0.048463973546824135,-0.3988591212029014,0.028517205752977313,-0.00047700551307350915,1.674883065824416e-05,-0.000504882260575424
63,-0.049938054842529084,-0.3988735983587673,0.029919352602583462,-0.00047995390182241024,2.164250882813774e-05,-0.0005061581782298134
64,-0.053372785659015216,-0.398868484066946,0.03318381875588311,-0.0004723036631421385,2.9880969787860397e-05,-0.0005065154724703948
65,-0.05534328590592102,-0.3988434389428476,0.03503578861171909,-0.0004720687797468919,2.8461460832937644e-05,-0.0005047147794847204
66,-0.05926596422479211,-0.39876667185493053,0.03865653784315154,-0.0004689181943588877,2.2747773715638115e-05,-0.0005121442355349059
67,-0.06123032676537384,-0.3987192526744834,0.04044462889655201,-0.0004433309424281042,5.349952951793927e-05,-0.000496768800411665
68,-0.04886600458039377,-0.4249085930785162,0.02289795688362054,-0.0003897032046284162,5.118784354928539e-05,-0.0005572665058866731
69,-0.04873296553028412,-0.4239114484626517,0.022916431058501125,-0.0003831960545124684,3.869090681323191e-05,-0.0005571855659533677
70,-0.048669064042989194,-0.4228991690039886,0.02293378320668415,-0.00039545843885066995,2.337094544959582e-05,-0.0005572664237242906
71,-0.0503133242003452,-0.4354774213038507,0.022798749662766245,-0.0003874890610434775,5.801608004381435e-05,-0.0005788144415629982
72,-0.05006848869998465,-0.43388337847936265,0.02270736639928289,-0.00038903713354468416,5.793892411904491e-05,-0.0005778161027347013
73,-0.049836045803194326,-0.4322882815608883,0.022784367732900795,-0.0003884617003353745,5.611677015218667e-05,-0.0005717153878850586
74,-0.049603929613094316,-0.43069380421490544,0.02277226346806761,-0.0003881410151226012,5.388922144896756e-05,-0.0005689346366047008
75,-0.049388445904935206,-0.4291032479904235,0.022817551560460413,-0.00038864134155952525,5.246882380783421e-05,-0.000565544463478902
76,-0.04917157630651443,-0.4275081349628397,0.022850125609688906,-0.00038611171267415663,4.9065942040954675e-05,-0.0005625319460349567
77,-0.05624910376679546,-0.4407282164656201,0.0266442912944413,-0.00044522142405348177,7.3409398657782e-05,-0.0005977910838989601
78,-0.05453416034580786,-0.44070398413957557,0.025301458876777705,-0.00044019108452802205,6.465423354430554e-05,-0.0005888577544196343
79,-0.05281156202254383,-0.44064443299109995,0.023991014715807873,-0.0004675588711224225,6.339618264822491e-05,-0.0005972595061085637
80,-0.050829928107582974,-0.43883994689182987,0.022952594768201582,-0.00039083671649941723,6.0410581137048584e-05,-0.0005918347983257469
81,-0.06309016161388656,-0.36563157559905407,0.032854475761294126,-0.0002796594786053867,-0.00013302949256534667,-0.0009513997142643303
82,-0.05970493175656933,-0.365587846475852,0.03181866537771472,-0.00028534056524268195,-0.00012422870665784963,-0.0009481981853647585
83,-0.05635518447143111,-0.3655278223707661,0.030756896412197133,-0.0002938866975317343,-0.00011576874116565348,-0.0009450243841603416
84,-0.05301985544599794,-0.3654539122199041,0.029652352976761342,-0.0003086261008308797,-0.00010682099518759838,-0.0009434094479839127
85,-0.04970739761508849,-0.3653667916839711,0.028486207427790795,-0.00032751581203565466,-9.759439830149704e-05,-0.0009411391181272238
86,-0.04127306733045989,-0.36509245840802146,0.0250677473606339,-0.00040462568977269814,-7.407923261792062e-05,-0.000935339879523346
87,-0.037697355521587934,-0.36866601487715145,0.023255929724324595,-0.00046710680842841965,-5.76635091393653e-05,-0.0009617468375747414
88,-0.0383338364757568,-0.3723279018976845,0.023469513258650456,-0.0004739062260791875,-5.380060528914571e-05,-0.0009346037735318997
89,-0.03896553889391216,-0.37589753932081893,0.023665392126844396,-0.00048415319668554445,-4.830276669470902e-05,-0.0009173480652487882
90,-0.039597895400781534,-0.37938685555346047,0.02384341788402244,-0.0004868579078676187,-4.522956378053352e-05,-0.0008926315202622021
91,-0.04022129535133826,-0.38278488676816375,0.024004114760971203,-0.0004942141180263728,-3.806236460351657e-05,-0.0008709199121287794
92,-0.04965745235169285,-0.4245703683125133,0.023260577344455063,-0.00042526817364657083,-2.5356146930747767e-06,-0.0005146596274926757
93,-0.050279146321714784,-0.4264713142446432,0.023241626333167963,-0.00044916311598293694,8.065558560695036e-06,-0.0004851574788587998
94,-0.05084753072037538,-0.42827529245043533,0.02321379351848461,-0.0004517947775177469,9.097412827591091e-06,-0.00046449528236476985
95,-0.0514371370908848,-0.42997923416459977,0.023158566379429854,-0.0004715027519784381,1.938234974747357e-05,-0.00044010783567135516
96,-0.05265787062467001,-0.433201605567937,0.02296387727424401,-0.0004981672383933417,3.027768561995565e-05,-0.0003913896448766163
97,-0.053288824197899994,-0.43470517521460117,0.0228340053964161,-0.0005107503920637419,3.508407398422296e-05,-0.00036663933364310683
98,-0.05392503338439778,-0.43610442665272287,0.022685711215858797,-0.0005222662578053078,3.924353573105669e-05,-0.00034112641891831386
99,-0.05456140931161351,-0.43740491737278564,0.02252018602852075,-0.0005325996510244487,4.3854397839232035e-05,-0.0003173420171514608
100,-0.05519788722134877,-0.43860158453350484,0.02233498574457725,-0.0005399446288299495,4.897944977944442e-05,-0.00028928573013973623
101,-0.06043026674277984,-0.44432324641956705,0.02253701340627867,-0.0005321190294195545,7.216674249752042e-05,-0.000155697911474086
102,-0.06111287168827304,-0.4444334488415533,0.024345027607060716,-0.000501103505030179,7.012130935191017e-05,-0.0001547367983853886
103,-0.06178611258265624,-0.4445340195854378,0.026054186345691083,-0.00047555721272294396,6.660312393197052e-05,-0.00015336470584411863
104,-0.06244731985006229,-0.444620173591093,0.027681615806417367,-0.00045460381508648316,6.310637989567011e-05,-0.00015162224316317183
105,-0.06309161357929587,-0.4446978396509926,0.029243018655610367,-0.00043749746529567137,5.879258812890498e-05,-0.0001496337605284728
106,-0.0637222210094549,-0.4447597599694161,0.03075434606609676,-0.0004263551713470285,5.4698395996403485e-05,-0.00014752197544053158
107,-0.0643324455388437,-0.4448104494798831,0.032229987782090436,-0.0004167923764537479,4.9884352307079776e-05,-0.0001452489157555784
108,-0.06492888463214769,-0.4448454348480365,0.033684375776154296,-0.0004145266154867023,4.596176398645737e-05,-0.00014284708833272057
109,-0.06550088268460211,-0.4448649614717981,0.03513164476651398,-0.0004124662306887078,4.118069446196329e-05,-0.00014023360182810078
110,-0.056485588478674596,-0.44069506217547433,0.021911872483628695,-0.0005537085188318829,5.578972464422302e-05,-0.0002405658820889021
111,-0.05713021117116563,-0.44159290632008225,0.021681086828185422,-0.0005563674057164494,5.9781183908316834e-05,-0.00021516782548412078
112,-0.05777951759639281,-0.44239007213287335,0.021435286774721108,-0.0005613830007662295,6.311127918632774e-05,-0.00019150907340534373
113,-0.05842982557534404,-0.4430906224763929,0.02117550491301194,-0.0005636991241880446,6.685505096838691e-05,-0.00016700561524991183
