,0,1,2,3,4,5
0,-0.04268994967881932,-0.3158222273220094,0.010384910621429088,-0.00011743611368655558,-4.1752978137562994e-05,-0.00041350966302560485
1,-0.04203400990870878,-0.31369969081206484,0.01032590530521221,-0.0001415982804604582,2.4979051703593127e-05,-0.0004283341261223043
2,-0.04150691037168612,-0.3115309221481199,0.010532493332092555,-0.00011820899722727297,5.065529907600079e-05,-0.00045270257039893433
3,-0.03946680750219538,-0.3021678346186963,0.011208429135402554,-0.00015671799678146472,1.906012968722233e-05,-0.0005335621804171941
4,-0.03676196287997866,-0.28802198782298727,0.011498725403282081,-0.0001720651862914593,4.523535868755596e-06,-0.0006395798790235849
5,-0.04561468979292728,-0.3086040348005109,0.01436456055197791,-0.00016494551474916219,1.157471534114743e-05,-0.00040598782100514084
6,-0.04087571778394649,-0.30916566816117164,0.01213803337390835,-8.198408050847053e-05,5.14764068638048e-06,-0.00040960089523767125
7,-0.041970424947873605,-0.3132612849520338,0.0104235600654942,-0.00012679457653447482,-2.9625562335902576e-06,-0.0004231191089094741
8,-0.040849008383432826,-0.3085855970687161,0.01233479013961903,-0.00015488092922800995,4.769832190473604e-06,-0.00040545149675570924
9,-0.050353405988667846,-0.3085497420598768,0.01626079767599787,-0.00014708474554246475,2.416322812203233e-05,-0.0004009371939814869
10,-0.05519669491598316,-0.3088118992849369,0.017632439966218803,-4.482735240119175e-05,2.515224552341457e-05,-0.00039197686657946665
11,-0.055073990903475124,-0.3084133209033358,0.01795037555502695,-0.00012591395664827775,2.5476696124491958e-05,-0.00040799914019488286
12,-0.04232387555435692,-0.31516635299847107,0.010133036801607065,-9.941084268227608e-05,1.4879851127593232e-05,-0.0004293561259000782
13,-0.04216874984098857,-0.31421415519698054,0.010181617490229044,-6.689203490527134e-05,2.552607201182337e-05,-0.0004301007265828452
14,-0.04285195886844613,-0.31788578769881065,0.009940854007322976,-9.906585316412607e-05,2.1502140820313427e-05,-0.00044114434207527466
15,-0.05880620266658442,-0.31795223127163497,0.0145029901853606,-0.0001011671471108003,-1.9220150194926363e-05,-0.0004618415006842338
16,-0.05808635156476184,-0.27261108373629594,0.01216788250414758,2.860663403545435e-05,-6.185134461904843e-05,-0.0007551906842913284
17,-0.057769990060510513,-0.2724819535016745,0.012165595071772452,2.4686419109547903e-05,-6.28464407331972e-05,-0.0007292655120711353
18,-0.05567905464326726,-0.33353319097257,0.014318738883002972,-0.000139597776134192,5.036429017466833e-05,-0.00010498540881162261
19,-0.05545479777690827,-0.33285226600316076,0.014310042528305502,-0.00013275380469449465,4.712164077069997e-05,-0.00012081109897015747
20,-0.05595899699063874,-0.3342463579254803,0.01432179724714737,-0.00014570945957804852,5.364977310321027e-05,-0.0001225536219608213
21,-0.05501513682455652,-0.3105116345164852,0.017700285938146224,-5.967533145352996e-05,-1.7955510874256507e-05,-0.0004737862852643773
22,-0.05532466575805846,-0.30732447706099414,0.017937040979963376,-5.257253179762273e-05,6.532630009847579e-05,-0.00033486922477726777
23,-0.05837379797920026,-0.2727666095503098,0.012172215499225768,3.1952974208938043e-05,-5.961244930106815e-05,-0.0007136966826651187
24,-0.05896628525222445,-0.31604099238249456,0.014451859871858649,-9.911541040636479e-05,-1.9154853045955237e-05,-0.0004902710127070993
25,-0.058639009941195204,-0.3196621520222251,0.014584624409926335,-7.915669256728129e-05,-2.4898940109106073e-05,-0.0003980966958161136
26,-0.048178522065402095,-0.31887461628394376,0.011665743247290769,-0.00014524452150743264,2.5017653913823583e-05,-0.0004469821958334671
27,-0.04305129476876302,-0.31880537304985834,0.009919877616694994,-0.00012845001081351721,1.9795046862424066e-05,-0.00044237875035242104
28,-0.05704157280589415,-0.27261353846840286,0.012212523305230295,3.1137509947632105e-05,-6.020938231363993e-05,-0.0007171663270477968
29,-0.05632970791529794,-0.27261011014348413,0.012244560851402655,3.2645905030576824e-05,-5.805618921185423e-05,-0.0007180264290816319
30,-0.041178833433452085,-0.2723531547224065,0.012493358561489866,-4.247048325839709e-05,-1.9385713513101286e-05,-0.0007070194878122362
31,-0.04050213428183475,-0.27233408267080755,0.012447062746085109,-4.9973528660315805e-05,-1.7270512016424632e-05,-0.0007057539898862872
32,-0.03410472750654288,-0.27211371620647296,0.01150103418591793,-0.00015242453528208256,-4.815963327389105e-06,-0.0007350339138874706
33,-0.044652443395695095,-0.3227593437177046,0.01035490639804923,-0.00018303262964529935,2.0209417683875614e-05,-0.0003250232287860215
34,-0.047356528311698905,-0.3291831505961751,0.009581647641930554,-0.00023738708094870253,4.338752148767555e-05,-0.00021576116994420278
35,-0.050133033354810334,-0.3330521978669975,0.008395885662701403,-0.00024703882315784716,5.581167468281899e-05,-0.000113166952744311
36,-0.05335355039816159,-0.3188959001515983,0.013241755960215089,-0.00010614270585712596,1.57780673049e-05,-0.000447198525971605
37,-0.05338527668453265,-0.32111504409302344,0.013208590160235612,-0.00011353697909553355,-7.2835593596506844e-06,-0.0004387799852400927
38,-0.05332024638102183,-0.31663959127592,0.01337140005338171,-9.777797222602805e-05,4.3039047534331864e-05,-0.00045594045828184043
39,-0.04831735265605748,-0.32107349098114935,0.01175034387191079,-0.00011761009936687024,-7.409699012291449e-05,-0.00043586854901762597
40,-0.048037635284160204,-0.31660031733134314,0.011996625942867895,-0.00012366007866684826,0.00011901172462116746,-0.0004556849510078762
41,-0.05858422001718767,-0.3188842980625292,0.014592422911308986,-0.00011163916030259793,-2.0586425278062287e-05,-0.0004495852164543568
42,-0.03989285704510526,-0.3041689541266689,0.011135049873625215,-0.00015539155577473353,2.45580135979505e-05,-0.0005177314499321337
43,-0.04029960983040673,-0.30611110471486713,0.011016986780604287,-0.00014028431085821183,3.1450902300274196e-05,-0.0004999128067566574
44,-0.040719014622543306,-0.3079799027498337,0.01091121894264387,-0.0001411197913072688,3.0025887129336003e-05,-0.00048230472474464393
45,-0.04110417842712504,-0.3097825183092113,0.01073491980505762,-0.0001283882130708384,5.8357080348631025e-05,-0.00046441609240470416
46,-0.037216880241074744,-0.290555914084423,0.01147610551515858,-0.00017374448578305846,7.605438506854084e-06,-0.0006222559991808478
47,-0.037671073955716686,-0.2930210983286715,0.011440811867436422,-0.00017282617514779482,8.611631023076813e-06,-0.0006050912297118577
48,-0.03812415799232451,-0.29541461502253585,0.011402252163128474,-0.00017204914268289338,1.2350507400191196e-05,-0.0005872926751127573
49,-0.03857373656190805,-0.29773731600114517,0.011346697770199077,-0.0001682425174890257,1.2931660586840715e-05,-0.0005696063765920274
50,-0.039024791910625266,-0.29998776831337104,0.011290725065329679,-0.00016573957753673418,1.802985434658168e-05,-0.0005522397317498963
51,-0.0418818133396804,-0.31289128600292104,0.010536539975326772,-0.00012765372724506542,4.74768139704376e-05,-0.00042433732022758566
