,0,1,2,3,4,5
0,-0.0330411846500849,-0.25651947290033594,0.008602305731534157,-0.00010120998779841903,-3.4690133866345995e-05,-0.000333488797047864
1,-0.03249416235137198,-0.2548073511154459,0.008553892534767897,-0.0001211686071677584,2.1257463967001842e-05,-0.00034531051787356005
2,-0.03205515860597902,-0.25305346843618676,0.008730257409385803,-0.00010261369731821652,4.29598721291808e-05,-0.00036658367559695986
3,-0.030354828590704663,-0.24546619889211205,0.009270565048694003,-0.00013518839055843564,1.3514700718895668e-05,-0.0004327170260811803
4,-0.02809576899841333,-0.2339785804670911,0.00942724506637814,-0.00014927102927514454,-8.590562464737886e-07,-0.0005196648409635203
5,-0.035303327844198956,-0.25042247293290953,0.011883159347508032,-0.00013732107543217104,8.416846672787573e-06,-0.0003262041756006318
6,-0.03150077172639301,-0.2508926761413476,0.010032049340276149,-6.989870488282161e-05,4.022174023201003e-06,-0.0003290375253608813
7,-0.03243719785766734,-0.254422687284365,0.008631765532530455,-0.0001085963157382026,-1.3825586737571988e-06,-0.0003398661826045419
8,-0.03148023756311349,-0.2504009711685822,0.01019416833222896,-0.00012923372788138646,3.6356933062840955e-06,-0.0003261951127542107
9,-0.03911236774397435,-0.2503847273214737,0.01346136332610048,-0.000122664810719338,1.7508451158961907e-05,-0.0003222163060573325
10,-0.0430008258765969,-0.25061730793417364,0.01461184594333412,-3.971084182992181e-05,1.789191722142439e-05,-0.00031631024952597127
11,-0.04291396018878626,-0.25028080219681087,0.014867345118215757,-0.00010412661502710353,1.8006222055344615e-05,-0.00033054443113946294
12,-0.03274857323810371,-0.25611012703068936,0.00839602712636967,-8.790166098730909e-05,1.3795092962679507e-05,-0.0003458189214609513
13,-0.03260795584324533,-0.25526227120761696,0.008434852165138923,-6.135726446344244e-05,2.1651985086861936e-05,-0.0003468074926967907
14,-0.03324253782127844,-0.25853619495626556,0.008239513905392416,-8.802948763958613e-05,1.9761297949491125e-05,-0.00035592639668311497
15,-0.04608115317202266,-0.2585913412889525,0.012180488767670038,-8.962103807278473e-05,-8.767817288748527e-06,-0.00037148016934962134
16,-0.04531648237707142,-0.2214733685431569,0.010509088790180011,1.4369972140525658e-06,-5.1849505667759806e-05,-0.0006148232031757769
17,-0.04504976871026696,-0.221476910730486,0.0105028395948778,-1.4798866783583985e-06,-5.284733295599206e-05,-0.0005919005223286311
18,-0.04354356084287461,-0.27064056551501353,0.011882162085728714,-0.00011231571245622483,3.722028145787311e-05,-7.943486993958071e-05
19,-0.043379562726241126,-0.27009298409975674,0.011876569337947755,-0.00010670208877592614,3.46139911549554e-05,-9.206587271046406e-05
20,-0.043753021937374285,-0.2712146943417633,0.01188356998976896,-0.0001173679460233484,3.994380544716896e-05,-9.406792902683629e-05
21,-0.04286010381966266,-0.25199156733466693,0.014675757626281283,-5.050478382335921e-05,-1.7335406822746724e-05,-0.00038334767460753826
22,-0.04309660815069344,-0.2494131987112541,0.014848137164974528,-4.592183589520804e-05,5.048922272235133e-05,-0.0002718111832749892
23,-0.04555874721386444,-0.22149122908562413,0.01051570605435717,4.3033932372580936e-06,-5.011134116426929e-05,-0.0005807212612640444
24,-0.04621220830688615,-0.2570483315743923,0.012166632436855208,-8.690857285348945e-05,-8.20766963549547e-06,-0.00039713204432682055
25,-0.04594600811079436,-0.2599672818795436,0.012221739140279351,-7.283771444046348e-05,-1.4062530952586763e-05,-0.0003204810745455755
26,-0.03756428864569131,-0.2594085012025021,0.009714638243033487,-0.0001246117914810851,2.239484082045213e-05,-0.0003607808585187034
27,-0.033422970537424594,-0.2593520282558322,0.008222326944214927,-0.00011080765190279796,1.796994634644094e-05,-0.00035724253319993626
28,-0.04446869983891234,-0.22147440991617579,0.010512706629298223,3.5664273100232956e-06,-5.0770944344998795e-05,-0.0005827149193680875
29,-0.04389053742047506,-0.22147080874235867,0.010516710843365666,4.298380009436878e-06,-4.917242804313067e-05,-0.0005834196377335922
30,-0.03160322302102728,-0.22124505635368105,0.01025725865332488,-5.196226652968449e-05,-2.130357539838095e-05,-0.0005740650249191536
31,-0.03105496713799214,-0.22122880421745206,0.010202471607197837,-5.751027754579293e-05,-1.966706069140499e-05,-0.0005729856412733519
32,-0.025872897763775427,-0.22104241503134014,0.009305412403431286,-0.0001335822644321385,-1.0076179997956105e-05,-0.0005978000903832619
33,-0.034677649008931215,-0.26209760225041434,0.008593751286460439,-0.00015251849646946423,1.5242107981884924e-05,-0.0002604665699800016
34,-0.036928434058992515,-0.2672182695903531,0.008003004749265328,-0.00019468542803594252,3.340551311203794e-05,-0.0001706090310083393
35,-0.03923613409418936,-0.2702355094433074,0.0070844605524773355,-0.0002025806848692233,4.350770938867209e-05,-8.612853677794464e-05
36,-0.04174143771398038,-0.2594257809442973,0.01107274953981163,-9.341307730939113e-05,1.615536736928797e-05,-0.0003608576393382603
37,-0.041765977627316826,-0.26121683129741763,0.011027807252905369,-9.788528054410906e-05,-1.978249810164227e-06,-0.0003539472717246716
38,-0.041715707702720047,-0.2576055614979107,0.011191350151983777,-8.675992212462609e-05,3.690254661420662e-05,-0.0003679759318533692
39,-0.03767710498893218,-0.26118374113912307,0.0097725116919472,-0.00010155793835221355,-5.7919888087643436e-05,-0.00035178630906369454
40,-0.03744977375073724,-0.2575741970277752,0.009993421870483389,-0.0001066070073284515,9.866586530223017e-05,-0.000367766179119499
41,-0.04596117252579887,-0.25941574118086463,0.0122563775870975,-9.806870922974759e-05,-1.0368410351796996e-05,-0.00036271516269446163
42,-0.030710403322433997,-0.2470891664211072,0.009217819683968446,-0.00013380771950704035,1.8483480317449028e-05,-0.0004196860143945297
43,-0.03104947909199251,-0.24866383119067703,0.009125790164363823,-0.00012123225025956537,2.4733421285012143e-05,-0.00040509079995648727
44,-0.03139928456379432,-0.25017811699300774,0.009042636355350655,-0.0001216292454428558,2.398193296413617e-05,-0.0003905994974242612
45,-0.03172003603284042,-0.2516380231764696,0.00889853898622493,-0.00011129783002429688,4.799955849798168e-05,-0.00037581147318975494
