,0,1,2,3,4,5
0,-0.0531701050048013,-0.44118577434824574,0.015846922874292808,-0.00019303540852059722,-6.338763630516905e-05,-0.0005715753282995124
1,-0.0521920698404982,-0.4382527786688907,0.015754332030982327,-0.00022864611235719066,3.770720816738148e-05,-0.0005903218657342852
2,-0.05140789607273417,-0.43524146127332325,0.016074620244860255,-0.00019758428535497142,7.778284633848316e-05,-0.0006304276636453992
3,-0.04836908509366897,-0.4221874458147352,0.016978447749557014,-0.0002555099053124144,1.8541264189692737e-05,-0.0007450342100805013
4,-0.044319570374996675,-0.4023780434091646,0.01705886594887236,-0.00028171932953454987,-1.2456960614648101e-05,-0.0008965110007586474
5,-0.05696383571935121,-0.4297431666584044,0.021653891023143492,-0.00025157002580225563,1.0730926967960236e-05,-0.0005539302757894206
6,-0.05050813665997785,-0.43062851386160295,0.018289768399566374,-0.00013637887946744005,4.870538816164034e-06,-0.0005586670123470268
7,-0.05209051909741203,-0.43749131801200564,0.015882834948976552,-0.00020619050598004308,-2.437550033703365e-06,-0.000577420912455753
8,-0.05048466029192287,-0.42969177095787153,0.018571465113794074,-0.00023772607530491845,4.034537113705003e-06,-0.0005547912877785244
9,-0.06343529575181166,-0.42969246701429,0.024547158434446794,-0.00022671123527272181,2.4268829652689077e-05,-0.0005473245086224793
10,-0.07002596696006934,-0.43017928519174464,0.026703770853184317,-8.37168338381405e-05,2.4431576147086857e-05,-0.0005404098585402792
11,-0.06990880648843432,-0.429529380464486,0.02714196567383908,-0.00019239237220942018,2.407180655972578e-05,-0.0005668270066296888
12,-0.05265590089697669,-0.44084278520858816,0.015481411757185334,-0.00017325544793844584,2.6606393735052648e-05,-0.000590595495264039
13,-0.05239179339770566,-0.4391531835554655,0.015545712938153088,-0.00012756767327538939,3.8271810464142074e-05,-0.0005932500939337323
14,-0.05362643949658087,-0.4456723580071035,0.015211092027213843,-0.00017413159334377326,3.835738966778717e-05,-0.0006100943610712681
15,-0.07558825426057217,-0.44577092751142217,0.022727211015984062,-0.00017694122593114658,-2.9638193112410793e-06,-0.0006354608796403476
16,-0.07374150711717817,-0.38085501223918716,0.020027055153715292,-4.3280535612670256e-05,-9.701267385451209e-05,-0.0010632745249213986
17,-0.07324007227329594,-0.38108873115529324,0.02000426587856418,-4.772884855431018e-05,-9.91283536813574e-05,-0.00101956037518304
18,-0.07125228370360798,-0.46507702128709105,0.02214868929006579,-0.0002010032649600493,5.427290600695706e-05,-0.00012605948305040513
19,-0.0710182755597148,-0.4640964444055062,0.0221430970950804,-0.00019120313027895237,4.985704071622513e-05,-0.00014733132968106877
20,-0.0715647700737327,-0.46610418867835773,0.02214770337218322,-0.00020991663980601122,5.905749934206003e-05,-0.0001518470080073661
21,-0.06980586743422985,-0.4325354771237496,0.026836931593603144,-9.874516402593842e-05,-3.6375570049450694e-05,-0.0006583519507002872
22,-0.07016650916739246,-0.4281180978767471,0.027082210182250703,-9.327199669162037e-05,8.001365989189935e-05,-0.0004657133217576964
23,-0.07419838189377674,-0.38065797685635905,0.02004792895597152,-3.810536148926677e-05,-9.4137756136204e-05,-0.0010029462636629988
24,-0.07581379861699522,-0.44312278224321444,0.02275200018969547,-0.00017053002159882866,-1.452842971529354e-06,-0.0006836257890833581
25,-0.07535944372430847,-0.44812626028448793,0.022752812063718934,-0.00014992253122579364,-1.3228037327780301e-05,-0.0005489494801338701
26,-0.06108170101111411,-0.4473812260620575,0.01798520129161289,-0.00023550596492560413,4.266587588382621e-05,-0.0006190335586505269
27,-0.0539713611232165,-0.4472818729288039,0.015181072734878072,-0.0002109698162102628,3.4369316161750665e-05,-0.000613309829895204
28,-0.07228248413519706,-0.3808540319280821,0.019964855243771888,-3.934516038144941e-05,-9.563277465648503e-05,-0.0010048323854010659
29,-0.07128612269611433,-0.3808455081204813,0.019925717128616547,-3.899444311136433e-05,-9.313808933194051e-05,-0.001006057741257675
30,-0.05015799152002569,-0.3804096394499362,0.018512452007059355,-0.00012702575735186502,-5.1389052323861436e-05,-0.0009888328774134126
31,-0.04921677116404215,-0.3803796200198309,0.01838104018674153,-0.00013568094808786194,-4.866364019739718e-05,-0.0009868264582346277
32,-0.04032345647222559,-0.38003930313003875,0.016544750960659514,-0.00025413519450339994,-3.2827855647459816e-05,-0.0010323115423277994
33,-0.05609489218990505,-0.45071122780882383,0.015908789702975785,-0.0002771091175115756,2.113822775598133e-05,-0.0004430478747710967
34,-0.060104519107137135,-0.4593716296442886,0.015035120817839507,-0.0003460206916371456,5.1039733379069425e-05,-0.0002858279768727526
35,-0.06420617115364387,-0.4643442159420185,0.013604347002101577,-0.00036026088537244127,6.89972943651851e-05,-0.00013765989019956347
36,-0.06824867768871432,-0.4474123379838669,0.02056588369306821,-0.00018245242103407148,3.4190657200031045e-05,-0.0006189837600851897
37,-0.06829040445908321,-0.4504858778335502,0.020456516132531334,-0.00018764360001009123,3.0525768859657795e-06,-0.0006070224734946429
38,-0.06820511472311008,-0.4442914134632497,0.02079853994344186,-0.00017117601985908035,6.861589092300703e-05,-0.0006312494570021854
39,-0.06127831672487579,-0.45042871556587505,0.018066608547133968,-0.00019400749832371614,-9.677295299744763e-05,-0.0006036326140221968
40,-0.06088208432407743,-0.44423677016572505,0.01848787783802947,-0.00020326367187884875,0.00017519211163461576,-0.0006308873576182511
41,-0.07548552407400061,-0.4473947038763705,0.022861481674470913,-0.00019118310196846884,-6.861561144934705e-06,-0.0006220705435827645
42,-0.04900562325193127,-0.42498214438106985,0.016904211847755195,-0.00025274744310677154,2.82395364201468e-05,-0.0007222489012651129
43,-0.04961188221665203,-0.42769302801254355,0.016755556922675694,-0.00023068383890370453,4.042812072988759e-05,-0.0006968610139539722
44,-0.050237485826491936,-0.4302981504263353,0.016619844243185727,-0.00023094469411342723,4.0085879763796515e-05,-0.0006715614790351122
45,-0.05081038480999112,-0.4328085503832308,0.016371100410378887,-0.00021342996023880877,8.343917567515849e-05,-0.0006454898862059966
46,-0.045001883247379824,-0.4059313116655293,0.01709916355802132,-0.0002836310372430596,-6.405778526349958e-06,-0.0008718125826506655
47,-0.04568276525103608,-0.4093868107136157,0.017114448274963712,-0.00028166558972260187,-3.523912956546768e-06,-0.0008473066105145117
48,-0.04636138483611405,-0.4127395453972124,0.01711942356356409,-0.00027984771859991667,3.6476588533652876e-06,-0.0008218718362645739
49,-0.047034158784100846,-0.41599146515635593,0.017092208809825208,-0.0002736380675139934,6.015198562374251e-06,-0.0007965987423439095
50,-0.047708874640656714,-0.4191395615053172,0.017058841508004123,-0.00026919584495837054,1.5279303164671414e-05,-0.000771735161344881
51,-0.051948239961577096,-0.4368597027907299,0.016042665482128723,-0.00020662887776739757,7.396519135150951e-05,-0.0005812633699970448
52,-0.051794650791042875,-0.43627367180713306,0.016205780754265795,-0.00020337525302105823,4.352790256946288e-06,-0.0005777919882801187
53,-0.051651387821225685,-0.4356738850306606,0.01639482799252864,-0.0002047277452471075,6.597612503329308e-05,-0.0005732713041330431
54,-0.05148100985315673,-0.4350795101595411,0.016624137001174766,-0.00020405653374890853,2.3239709811571918e-05,-0.0005728048302786485
55,-0.05132231078252086,-0.434470792502523,0.016832360258898036,-0.0002066634842189127,5.462581945657965e-05,-0.000569938717708715
56,-0.05115079673462656,-0.4338534131316154,0.017092507009110094,-0.00020648248275906275,3.4162556795011494e-05,-0.0005667590806414493
57,-0.05099115495310612,-0.43322738027347407,0.017310456435098365,-0.0002096633361945963,4.491999276856584e-05,-0.0005650993702628387
58,-0.050833662613773735,-0.4325845126242533,0.017577628632738852,-0.0002098616129126201,3.602145406652849e-05,-0.000561102338069108
59,-0.05069576215426115,-0.43194058771279203,0.01780065301210243,-0.00021312492997508538,3.272250838553607e-05,-0.0005602652018369033
60,-0.050575713604052774,-0.4312762237929669,0.018051120999274493,-0.00021349050373160202,2.862581560925371e-05,-0.0005564758405000189
61,-0.05210489974603773,-0.42972834616780237,0.01935139609933524,-0.00027397300462942114,6.4041090067530615e-06,-0.0005565951370504622
62,-0.05372577971036656,-0.42973336111063853,0.020133362818958313,-0.0002530298167133425,7.902725188038068e-06,-0.0005551380404703268
63,-0.055344467116493816,-0.42975043081844483,0.02088654860974621,-0.00025762427280993726,1.122267044533973e-05,-0.0005560534861551429
64,-0.059120387557690696,-0.42974454298491704,0.022631147746241465,-0.000247748601816067,1.559147372688624e-05,-0.0005560574002095231
65,-0.06128816343065205,-0.42971576176968274,0.023615377307249535,-0.00024765936330241735,1.3953316935330214e-05,-0.0005571075101923568
