,0,1,2,3,4,5
0,-0.05503536943419693,-0.4620866099852245,0.01056154735378254,9.068963920755496e-06,-8.576545013836566e-05,-0.0006096485246077689
1,-0.05397482047962173,-0.458956959567292,0.01037740526096758,-2.719196886424594e-05,2.5147182033370038e-05,-0.0006305317484778777
2,-0.0531179144224452,-0.45571528949748713,0.010651643388330663,3.0870852384546327e-06,7.120872836048575e-05,-0.0006798180517921297
3,-0.04979767011469556,-0.441700500378247,0.011553584226157673,-5.87593332788659e-05,2.3048205503093092e-05,-0.0007977723759851513
4,-0.04536600579081444,-0.4205298385517123,0.011871059125361356,-9.531431836059821e-05,1.6995966310253428e-06,-0.0009555564439110798
5,-0.06071423520956235,-0.46195992780047984,0.014055423476448716,-4.1257013110215145e-05,-9.547483494997913e-06,-0.0006059481895466887
6,-0.05360103427112631,-0.4616463623490462,0.013096268177609234,8.251423808652316e-05,-7.048383270554116e-06,-0.0006095272064778522
7,-0.05396665111976447,-0.45924748318053993,0.010511590949659928,-9.728148992544732e-08,-2.7567188522539284e-05,-0.0006139986724882541
8,-0.0536415139542145,-0.46189260228488377,0.013397861164903406,-2.7433738466692218e-05,-7.832543842432448e-06,-0.0006073051283576881
9,-0.06779046083441546,-0.4619192089552844,0.014491099552719834,-1.1171097981654815e-05,-4.988020169198418e-06,-0.0005961693034986338
10,-0.07483831063173493,-0.4613037528109521,0.014164221704807132,0.00013775921283488288,-1.026008278182489e-05,-0.0005881825145363818
11,-0.07487767646480396,-0.46175632962847246,0.014569319937031812,2.5630084546385392e-05,-7.6336645617722e-06,-0.0006296862824783977
12,-0.054198674661116636,-0.4583212453131073,0.01008787297256945,2.7319373784083323e-05,8.586805019546868e-06,-0.0006260172494547675
13,-0.05410826604297703,-0.45874566743287826,0.010154724922972811,7.536875125519336e-05,2.596898856007659e-05,-0.000633207010893734
14,-0.054567184911220194,-0.4573531597965543,0.009801820694182612,2.5593337548878877e-05,1.6661176349969738e-05,-0.0006379436862542461
15,-0.07725327732472419,-0.4574625032039924,0.010303238475939738,2.1901962408019007e-05,-5.546442178287499e-06,-0.0006548666908057516
16,-0.07632280720282796,-0.3977188580956629,0.008392042319350264,0.00015916654661168682,-7.121705124627296e-05,-0.001130798474064526
17,-0.07594874366454543,-0.39694128165964165,0.008351999512499052,0.00015465690725722088,-7.345485142962855e-05,-0.0010805782165750483
18,-0.0747389439574558,-0.4879004170448273,0.009230758063258428,4.819708127288416e-05,4.232844743831937e-05,-0.00014276690078852394
19,-0.07456682793988156,-0.48816665643565643,0.009235753243319761,5.8319313014108036e-05,3.7644227709315346e-05,-0.0001651378317452038
20,-0.07499335772632636,-0.48768286702996166,0.00922336055846744,3.8775962437317255e-05,4.729367692179675e-05,-0.00016975796726589776
21,-0.07450460986755246,-0.4638599170195838,0.01445963915810245,0.00011725212596753963,-8.37905009909691e-05,-0.0007116411934436034
22,-0.07507353795348015,-0.45900056165421427,0.014418622605907731,0.00012297404313295395,5.686029162368445e-05,-0.0005382802403211817
23,-0.07664718827366211,-0.3985334378225708,0.008432467446578431,0.00016383976082499728,-6.788560680919702e-05,-0.001065101207543398
24,-0.07747715115063541,-0.45472677907988385,0.010304171854707563,3.446005865994354e-05,-6.3647326773053334e-06,-0.0007081549555730546
25,-0.07703141098563532,-0.4599122823234366,0.010340064030981897,4.317104967099387e-05,-1.3894784477995015e-05,-0.0005768502726414826
26,-0.06213124859496298,-0.45727386007019594,0.010236070313999958,-3.6543821219253596e-05,2.1635558263354197e-05,-0.0006452531968716324
27,-0.05472103193409945,-0.45716767033788963,0.009769645894490114,-9.636332293618354e-06,1.331213132446489e-05,-0.000639262933114667
