,0,1,2,3,4,5
0,-0.03918276246311727,-0.3422870650871307,0.01826254405822464,-0.0003055955754797129,-4.118664761574624e-05,-0.0004406916759412597
1,-0.03841487741896364,-0.3400298317072619,0.018232635204871565,-0.00033595510387139345,3.83903970887117e-05,-0.0004521453710835386
2,-0.03780302655396458,-0.33772887106996585,0.018530803857224765,-0.0003112351348888364,6.965415782041525e-05,-0.0004817897731867164
3,-0.03543081618859859,-0.3277285644373934,0.01924054120960679,-0.0003599495288171588,8.590657158285431e-06,-0.0005718465857520123
4,-0.032262450372169495,-0.3124868867295993,0.01900942727037181,-0.0003766536316765244,-2.783954341576581e-05,-0.0006912096330915562
5,-0.041173479255628705,-0.32465144275563557,0.024641566647132,-0.00035950002467218087,1.556117500713077e-05,-0.00040992618203936125
6,-0.03640687395153694,-0.3262456634912943,0.020136577821879154,-0.00027189898515636406,6.6524763447235135e-06,-0.0004143233314855775
7,-0.03827674095404489,-0.33863496710436897,0.018326810894598426,-0.00032014769434892553,1.2499696154563419e-05,-0.0004399798122490315
8,-0.036373866060720676,-0.32461327889657343,0.020351830218853867,-0.0003480533046487468,5.9905904451778395e-06,-0.0004106639546197011
9,-0.04596545095852845,-0.32461045719042414,0.02880457211393839,-0.0003433928245518696,3.09494949419344e-05,-0.00040697678527427673
10,-0.0509091404984104,-0.32581840869173884,0.03237905338075852,-0.0002294621195606031,3.195766031819495e-05,-0.00040412952910858294
11,-0.05075944042335012,-0.3244853589248143,0.03276976713928512,-0.0003167863330385943,3.1377508946910584e-05,-0.0004149945221547151
12,-0.03894553742298535,-0.3445468229375538,0.01802298418956978,-0.00029120153809689847,3.394317792144305e-05,-0.00045503241770349117
13,-0.038616416328237625,-0.34159107424083124,0.01807059033765415,-0.0002550744469259241,3.860697588740512e-05,-0.00045500580329455725
14,-0.040168152055044155,-0.35282570853441675,0.017815254562728092,-0.0002913577303291554,4.6992189085669716e-05,-0.0004792452814954028
15,-0.05756250965354433,-0.35290631809523326,0.0291997677234378,-0.0002932025574241883,1.4127780094183612e-05,-0.0005035422909579795
16,-0.05493294166929295,-0.2958689157156545,0.026408578502720683,-0.00019874792349641572,-0.00011658920728970885,-0.0008225824932839908
17,-0.05433669865494983,-0.29687474121163304,0.026389091078624017,-0.00020169424782802306,-0.00011840760852206223,-0.0007897280373528465
18,-0.052949286016390346,-0.3604010566010409,0.028491914884899296,-0.0003157534358280396,3.106151314615272e-05,-8.829450012155763e-05
19,-0.052820340219568496,-0.3588417877718379,0.028485226517851178,-0.0003079365269108866,2.7897026134089475e-05,-0.00010270406113299874
20,-0.05313886895541718,-0.3619973514012743,0.028493089504439368,-0.0003228069053534496,3.500686564738418e-05,-0.00011026282076299528
21,-0.0508302189811834,-0.32759501941363706,0.03242611589343519,-0.00023426735963187598,-8.49918203666125e-06,-0.0005004293636872729
22,-0.050940122729418925,-0.32432533308505795,0.03272602347417988,-0.00023211340168210643,7.021338466726182e-05,-0.0003224576509498478
23,-0.055494245816076974,-0.29489217647611415,0.026422823755363943,-0.00019402240714468843,-0.00011449413604429316,-0.0007737308330281606
24,-0.057749964146928685,-0.35080860037067274,0.02929229026386723,-0.00028772274577582463,1.3916632850655555e-05,-0.0005415762699744521
25,-0.05738318129190298,-0.3547596478782828,0.029157723052097583,-0.0002720391975530753,1.918950402631436e-06,-0.000428445960377416
26,-0.046198272808066626,-0.3555621843373561,0.021820731761191797,-0.00034125724087624574,5.080556150672035e-05,-0.0004888371361294335
27,-0.04058599513008317,-0.3554812157718151,0.017792319974903374,-0.000321523414943686,4.286699317858876e-05,-0.00048427418671142045
28,-0.05380581411393763,-0.2958682280197769,0.026113024245124322,-0.0001949890006133707,-0.00011551835592951118,-0.0007766776102036393
29,-0.05303574632625355,-0.29586158557405123,0.025917451658144942,-0.00019598492604926533,-0.00011304759129422439,-0.0007776406157621145
30,-0.03671877686941202,-0.295521597546903,0.02122354293293476,-0.0002564760223531783,-7.20293077435486e-05,-0.0007640165251729442
31,-0.03599241005193145,-0.2954982685602323,0.02096396578388516,-0.0002627416653431426,-6.930065824552721e-05,-0.0007624403248451927
32,-0.029130273598372423,-0.2952335296530363,0.01809447404202059,-0.0003437954795022101,-5.1959813829324564e-05,-0.0007984141173962549
33,-0.04148016017566299,-0.349600370533023,0.018227612622898223,-0.0003672380699380691,1.891865019526683e-05,-0.00033880268152844243
34,-0.04461630453342048,-0.3561811877072056,0.017503246135843933,-0.0004209731148385094,4.168359265421895e-05,-0.0002147909215027891
35,-0.04782160843900708,-0.359841939439146,0.016318406403159093,-0.0004380336541075794,5.806696811440431e-05,-9.734099895154959e-05
36,-0.05185642626396921,-0.3555873712022905,0.02567974273720631,-0.0002997740035145876,4.464428363539665e-05,-0.000488909715144677
37,-0.051885982843067044,-0.358012709547709,0.02549822567646409,-0.000304528445698184,2.2773755514449417e-05,-0.0004790373475069898
38,-0.05182443355041513,-0.3531208189746541,0.025947818417398773,-0.0002896276302602478,7.015651110444076e-05,-0.0004989521993522708
39,-0.046353345129240026,-0.35796795081737015,0.021798394314453958,-0.0003080923713524945,-5.890256877385896e-05,-0.0004763918040367318
40,-0.046040993898904356,-0.35307719031517143,0.02230265710556315,-0.00031673072428745324,0.0001549983603529503,-0.0004984830119565374
41,-0.057578440125609705,-0.3555723221243938,0.02931355433369443,-0.0003057917681170877,5.784306522996219e-06,-0.0004915356059383147
42,-0.03592904311905268,-0.3298726419232689,0.019201500488140653,-0.0003575707950685659,1.828314794589817e-05,-0.0005540147385903679
43,-0.03640190878758742,-0.3319513111559719,0.019093944067951153,-0.000339636012856862,3.049377056902657e-05,-0.0005339913206946836
44,-0.03689163600778586,-0.3339466201939026,0.0189890044954672,-0.0003390599364355234,3.216933265064893e-05,-0.0005142959542574061
45,-0.03733751366159901,-0.33586846465897063,0.018785091580435485,-0.00032440855893615516,6.899715348805902e-05,-0.0004938941721483181
