,0,1,2,3,4,5
0,-0.05829311385341094,-0.4789846879016114,0.011744229702949704,1.4015356857840442e-05,-8.572257845841869e-05,-0.0006578091010091442
1,-0.05717888205655109,-0.47561348156994937,0.011572468398728155,-2.3993486273711346e-05,3.027789233949475e-05,-0.0006779035030457126
2,-0.05628099930939734,-0.4721211023240132,0.01187828390243791,6.85959910556442e-06,7.780257346674746e-05,-0.0007322651667584023
3,-0.0527964911110838,-0.457095374081211,0.012806943437336009,-5.589368418202494e-05,2.0401439423498304e-05,-0.0008526199290363079
4,-0.04813735066546565,-0.4345396648220311,0.012996104419995448,-8.744103617560951e-05,-5.8784575432166596e-06,-0.0010151436446138864
5,-0.06402862021781461,-0.4789887613431558,0.01547022698003394,-4.291587274644443e-05,-5.9206063241285595e-06,-0.0006436587402620159
6,-0.05647479632950008,-0.47864794979669334,0.014463216908795117,8.994099255647085e-05,-7.567335411367434e-06,-0.0006479943136515073
7,-0.05714592357834501,-0.47594852737268384,0.011716481577801561,4.527010217138119e-06,-2.3302725337601794e-05,-0.0006573260020925227
8,-0.05651901245213565,-0.47891964832122635,0.014782483888221712,-2.7886831932759987e-05,-8.496367152960034e-06,-0.0006451070754531589
9,-0.07154432832489614,-0.47894523806612727,0.01592273708822842,-1.1104633722623994e-05,3.125513886782129e-06,-0.0006326379009289858
10,-0.07908694875174997,-0.47827727740671877,0.01554455197917755,0.00015043397395263732,1.7634882317505706e-06,-0.0006249188503260339
11,-0.0790712652247894,-0.47877587596164867,0.015994915930085025,2.9120806685293077e-05,2.350666032171734e-06,-0.0006694169226383004
12,-0.05749246063032737,-0.4748522545106829,0.011265199291792984,3.505407555528997e-05,1.5697305138676576e-05,-0.0006742476684495939
13,-0.05733775653374605,-0.4753623624428867,0.01133695765312966,8.512704957459633e-05,3.095989810181915e-05,-0.0006813849584939649
14,-0.05813079938177606,-0.47363319132695036,0.010960892408969289,3.4005850280910504e-05,2.6961544627193382e-05,-0.0006925208223079115
15,-0.08296860827322955,-0.47374320500379546,0.011278192034703123,2.9820253340788014e-05,-1.4185664961520021e-05,-0.0007192717187957192
16,-0.0808257873920188,-0.4103870123893288,0.008227083585278969,0.00019609513372841763,-8.929459180036178e-05,-0.0011967257441748715
17,-0.08036098668283102,-0.4094255416883817,0.008176057781998121,0.00019151434814429545,-9.159159578752416e-05,-0.0011428635493915817
18,-0.07970385119418182,-0.5074677677344914,0.011320410271018795,2.5927443350468616e-05,4.234093818584275e-05,-0.0001731793385126422
