,0,1,2,3,4,5
0,-0.08529978499942724,-0.6930915506766623,0.014813803479229207,3.450852308344184e-05,-0.000130873432007291,-0.0009071986275262828
1,-0.08375192135977048,-0.688435325507991,0.014517617122634281,-1.8746305306999998e-05,3.152956474643968e-05,-0.0009385616249792728
2,-0.08250089959089571,-0.6836397026807625,0.01489125955461226,2.921192513801972e-05,9.898801318410479e-05,-0.0010031034991426558
3,-0.07766264274354036,-0.662893549795728,0.0161898294720677,-5.676454956657497e-05,3.5748266615275414e-05,-0.0011823706007014737
4,-0.07122695001909413,-0.6315049325659021,0.016775923770647197,-0.00011011750952809206,1.0532596455881476e-05,-0.0014184339332623168
5,-0.09388118183553765,-0.6936505870506067,0.019608987333930863,-3.8658515126351664e-05,-8.289717611196321e-06,-0.0009110689021671222
6,-0.0832019266006808,-0.6930982399204568,0.01847460336711521,0.00013457748294815457,-6.4269997627134756e-06,-0.0009165496331249575
7,-0.0837646851262402,-0.6889340651293737,0.01471420828062598,1.8112272255187103e-05,-4.474097614156757e-05,-0.0009207417924648561
8,-0.08324068187463117,-0.693550909106107,0.018911521017475477,-1.949332748519369e-05,-7.969873254925163e-06,-0.0009125629097146172
9,-0.10451932653415213,-0.6935920144418515,0.01999818890424526,4.063162699323052e-06,-1.2840818473239037e-07,-0.0008963990565616655
10,-0.11515831316226312,-0.6926183706863023,0.019324384195677616,0.00021568164784581815,-4.2333046795464535e-06,-0.0008824998734656975
11,-0.1151660980133332,-0.6933520438246731,0.019885776804931265,5.3040241960350736e-05,-2.1480221309379586e-06,-0.0009438949651476116
12,-0.08398573553790716,-0.6871569410571936,0.014095663811617634,6.206490701750314e-05,5.667947631985628e-06,-0.0009325032379076315
13,-0.08392037271300207,-0.6880075397023901,0.014193300696052602,0.00013163272294856656,3.284228920630793e-05,-0.0009420697348054147
14,-0.08428923504925684,-0.6850894689500484,0.013675477344913036,5.986661932625392e-05,1.568457477082707e-05,-0.000944850364112361
15,-0.11788323314873736,-0.6852445440632092,0.013603506517585545,5.4277730806965625e-05,-3.003082916424805e-05,-0.0009698467201913257
16,-0.11763643088505524,-0.5975262073560101,0.010849533880027957,0.0002657950073460238,-7.926380947052578e-05,-0.001679094197155274
17,-0.11721439769767376,-0.5962265587864884,0.010808233778781642,0.00025808202537004187,-8.238877681464307e-05,-0.0016065515646574435
18,-0.11442021287804945,-0.7314785743358199,0.013115643494933688,6.555742810620982e-05,8.112893935527065e-05,-0.00021302011850665153
19,-0.11407749660457737,-0.7318436332845609,0.01311707167721348,8.051082328202095e-05,7.375924472696219e-05,-0.00024977218462446876
20,-0.1148876000532044,-0.7311859422393994,0.01310749158621245,5.1419790210634974e-05,8.837183346088608e-05,-0.00025094808807788095
21,-0.11464051468244048,-0.696435673136056,0.01970461172906249,0.00018242235050445712,-0.00011089592223953909,-0.0010567418861548526
22,-0.11553126805037292,-0.6891501049142632,0.01972757024370364,0.00019330784961757094,9.165094582035333e-05,-0.0008167628857551346
23,-0.11798788466071106,-0.598882634671546,0.010893757551708674,0.0002727985597373281,-7.448319116507571e-05,-0.0015867649383846383
24,-0.11821273183918407,-0.681193800745469,0.013520084447369879,6.828664495132485e-05,-2.724264316910124e-05,-0.0010475905349475513
25,-0.11753903674719407,-0.6888748237779382,0.013742032751826337,9.061492419101343e-05,-3.916528238135514e-05,-0.0008555728860403788
26,-0.09539854782707488,-0.6847714164896148,0.014049930398518097,-3.078764193788206e-05,2.16872528834563e-05,-0.0009535462186397682
27,-0.08443651195463137,-0.6846172312206426,0.013627947864591728,8.328674921407367e-06,1.0955405854723085e-05,-0.0009451039502537291
28,-0.11533312944932615,-0.5975222888885597,0.011251834036118798,0.00027094280640150973,-7.727835643342797e-05,-0.0015865658198771816
29,-0.11376008714838362,-0.597507174305555,0.011524218795431376,0.0002733949874311913,-7.432933550651746e-05,-0.0015884786599189174
30,-0.08040639906099377,-0.5967915472714013,0.016601521022157326,0.00012410599224248797,-2.5539558860565217e-05,-0.0015612366325073004
31,-0.07892049291576583,-0.5967431640043357,0.01671832607105776,0.00010993249024887541,-2.2382635424625488e-05,-0.0015580271162078001
32,-0.06488044661503292,-0.596198056195828,0.016826640676946534,-9.218763376910534e-05,-7.930794710461948e-06,-0.001629789508131843
33,-0.08992576033090709,-0.708249766958446,0.015361534621788173,-9.441126524937162e-05,1.1599322310659367e-05,-0.0007067694880473273
34,-0.0962838947064806,-0.7221363172736519,0.014510861488585412,-0.00019140485076887822,5.7213677837364806e-05,-0.00046183381629980134
35,-0.10278781066362959,-0.7302820831543158,0.012864005137625582,-0.0002010326247338693,8.066862139076901e-05,-0.00023136175593936405
36,-0.10644095408975424,-0.6848233879666789,0.01413145789953186,5.116282077786567e-05,1.1355838449537612e-05,-0.0009531879864659275
37,-0.10651593636748839,-0.6895632445469156,0.01419050085917117,4.710816647415244e-05,-4.493067877269462e-05,-0.0009357619426617926
38,-0.10636601777000197,-0.6800209904347874,0.0142926232169928,6.359206378897685e-05,6.882652466448018e-05,-0.0009712897854664661
39,-0.09570685323746538,-0.6894691513358878,0.014402816923072416,3.45342820720754e-05,-0.00019645116036258133,-0.0009305933324441353
40,-0.09508531234921899,-0.6799346241896933,0.01460950840411639,2.1900288660757342e-05,0.00022919432306972532,-0.0009709411295100272
41,-0.11757029591582081,-0.6848007877208053,0.013789971470702569,3.4640204790454106e-05,-3.0098112846429353e-05,-0.000957593972297513
42,-0.07867341856783856,-0.6673301250601529,0.016055557956230548,-5.223303212507555e-05,4.6546630956088766e-05,-0.0011466720810411127
43,-0.07963999619355218,-0.6716358667205454,0.015825692001586768,-1.8493713308996817e-05,5.985253151923517e-05,-0.0011072888089775856
44,-0.08063274116303744,-0.6757763304522675,0.015632597399881876,-1.98694742038293e-05,5.5710407735300106e-05,-0.0010673469324535047
45,-0.08154901876109795,-0.6797683151449294,0.01528439522707127,5.302464232876019e-06,0.00011592243092521908,-0.0010270357108724537
46,-0.07231112315828374,-0.6371287318577533,0.016725107820327097,-0.00010978910396343727,1.6739179337992255e-05,-0.0013799719742636865
47,-0.07339279048681846,-0.6426002056068364,0.016648818808395006,-0.00010390267733306965,1.7876847235051965e-05,-0.001341786653258302
48,-0.07447102742632476,-0.6479114762019956,0.016570389236453303,-9.861517835403106e-05,2.5229935084077855e-05,-0.0013021627587770346
49,-0.07554037776772372,-0.6530655995355479,0.016457629597007587,-8.709621247758018e-05,2.5132572867495136e-05,-0.0012627587996603391
50,-0.07661227040492825,-0.6580577190393396,0.016350890456507287,-7.874629528865661e-05,3.513933362495839e-05,-0.0012239824356972927
51,-0.08371398872514278,-0.6892853675085857,0.014961784889022962,1.8074670615926848e-05,6.968841281362226e-05,-0.000928435439328547
52,-0.08365650236101219,-0.689711156885978,0.015215810862714509,2.392154990244451e-05,-3.9546026018874335e-05,-0.0009251805454804848
53,-0.0836211198760334,-0.6901173019039634,0.015508736103589854,2.24403859303533e-05,5.4123522855118654e-05,-0.0009200551405085423
54,-0.08354793577082924,-0.6905358399358488,0.015868414023927146,2.4312191860337876e-05,-1.2351019875128064e-05,-0.0009214822816051143
55,-0.08349443151220048,-0.690933368789725,0.016190952372064357,2.078816639593206e-05,3.5686874824114656e-05,-0.0009193729122066208
56,-0.08342023051116386,-0.691321374441248,0.016599902547575467,2.2107074893846323e-05,5.038175848343524e-06,-0.0009167316266654704
57,-0.08336026576220046,-0.691698213441102,0.016937667256705424,1.7721049657773785e-05,2.2741370498778648e-05,-0.0009167092989199769
58,-0.08329582895312844,-0.6920525834144284,0.017358046416545366,1.8599243766580437e-05,1.1831247465341041e-05,-0.0009129111154364742
59,-0.08324710935458905,-0.6924093260705831,0.01770492138227001,1.4202654872410659e-05,1.1395452282356475e-05,-0.0009139458034957795
60,-0.0832080512371834,-0.6927378275726541,0.01809807218186843,1.4854174123928536e-05,9.156567084049673e-06,-0.0009106195592838662
61,-0.0858989350527948,-0.693616717362147,0.01909924305034743,-7.43393115862639e-05,-4.880404228621571e-06,-0.0009133947778524396
62,-0.08856252034142552,-0.6936267130281486,0.019291929284011168,-4.1438907094995646e-05,-6.882952939523347e-06,-0.0009123865401329527
63,-0.09121956668237727,-0.6936596751698078,0.019436255348771317,-5.0101802124908826e-05,-5.1228902474442675e-06,-0.0009130448355514459
64,-0.09742415855624596,-0.6936605884068108,0.01975536740917383,-3.425176971457928e-05,-5.895562236811831e-06,-0.0009126879399443625
65,-0.10098771937104983,-0.6936195572318464,0.019926515293883295,-3.4807867685812205e-05,-8.827249075909043e-06,-0.0009182859298932187
66,-0.10807700719321564,-0.6935013194182492,0.02008725024151062,-5.026921575305203e-05,-2.5351973629390898e-05,-0.0009400706457451007
67,-0.11165399566343913,-0.693444377729435,0.020121612874389946,5.8273128582083765e-05,1.4840454327293845e-05,-0.000884082154371052
68,-0.08396005415198064,-0.6873500974116092,0.014122616871865874,6.605333954392015e-05,1.9928134832736298e-05,-0.0009316218522065603
69,-0.08390635982043715,-0.6875634395036425,0.014154551374665626,7.618174710692547e-05,2.6153639704694468e-06,-0.0009349890423225815
70,-0.08395933687543057,-0.6877527542419104,0.014181028179861707,5.795872517726195e-05,-2.0474817837152324e-05,-0.000936229100145006
71,-0.08423882072603764,-0.6853765113846924,0.013943072270724211,6.647487876629247e-05,1.2618650002931987e-05,-0.0009349165234391347
72,-0.08418019981078916,-0.6856681947779193,0.013800101981929182,6.3972349241817e-05,1.2574148245727555e-05,-0.0009378687969659032
73,-0.08413743751334708,-0.6859594627452783,0.01392514546242214,6.553212015591715e-05,1.1094825041199231e-05,-0.0009337486079748871
74,-0.08408825373377829,-0.686253076752112,0.013909184067593831,6.618778295773152e-05,9.470589534149541e-06,-0.0009338514735649146
75,-0.08405523886722129,-0.6865548192463795,0.013984529809624452,6.596984581472729e-05,1.0398351680258351e-05,-0.0009327457464002319
76,-0.08400503693102694,-0.6868509225754967,0.014040397129385693,7.028530563450716e-05,8.562272177559056e-06,-0.0009325103952025811
77,-0.09262604156617688,-0.6847516705542607,0.013995312229064883,-1.5611879349570692e-05,3.667426876409805e-05,-0.0009478806304785608
78,-0.08990561447497873,-0.6847133376357075,0.013879966361170011,-9.391331584513738e-06,2.407265057920754e-05,-0.000933527347077738
79,-0.08717402326019724,-0.6846204656498938,0.01381547989914549,-5.135980903862186e-05,2.33649904264392e-05,-0.0009470855577341946
80,-0.08437370160492304,-0.6848270216172461,0.01418460706243417,5.883955293014958e-05,1.8317343305867168e-05,-0.0009425970448426798
81,-0.10810640550461445,-0.597447700055419,0.012530561950522021,0.0002754391992182674,-6.684888886957833e-05,-0.0015812426523606725
82,-0.10248361253947433,-0.5973629741417182,0.013524793052108422,0.0002666893164227964,-5.826292915995039e-05,-0.0015758512661742808
83,-0.09692047182195934,-0.5972522446114485,0.014468267149696883,0.0002478866986674169,-5.002013095448433e-05,-0.0015705134469426833
84,-0.09138159828184987,-0.5971190597955621,0.015322450842615274,0.00021782244913608905,-4.154542072875791e-05,-0.0015677438310141723
85,-0.08588134937480082,-0.5969644679878285,0.0160476494746777,0.00017771823191920129,-3.3006375894543663e-05,-0.0015638794431708306
86,-0.07187748940682484,-0.596485276707054,0.017013142793075045,1.382325211890669e-05,-1.3673565812589387e-05,-0.0015544408718976017
87,-0.06594872508680664,-0.6024185536359413,0.016847084564890296,-0.0001025988863056418,-3.8765611233226535e-06,-0.0015999286913395412
88,-0.06701622269243106,-0.6085153600157003,0.016855538897322855,-0.0001047330103785975,-1.2097389542873001e-06,-0.0015562275989038884
89,-0.06807536165765415,-0.6144653521641049,0.01685351082838741,-0.00011227664941232126,2.3045497379862267e-06,-0.0015293073061652582
90,-0.06913318774414529,-0.6202875570375884,0.016839884954145325,-0.00010903246199233673,3.6282106083304138e-06,-0.0014898554246194702
91,-0.07018031563058434,-0.625964698661143,0.016817137172793234,-0.00011348548305014208,8.931834794318026e-06,-0.001455303728676346
92,-0.08598676495910691,-0.6963996117539949,0.015153336860635644,7.610440330286822e-06,-4.282279094761348e-05,-0.0008645952652708132
93,-0.0870215795001161,-0.6995959688824221,0.01525746352753356,-3.3220934968689266e-05,-2.1094637105553493e-05,-0.0008175344866903078
94,-0.08796818983275731,-0.7026323865343284,0.015345881157818968,-4.0873165108331866e-05,-2.0280051965411153e-05,-0.0007830578154656716
95,-0.0889472832494966,-0.7055090106823388,0.015381637813233161,-7.475073799521396e-05,2.7651699756672037e-07,-0.000744523060256666
96,-0.0909802960156629,-0.7109683063595553,0.0152971422824736,-0.00012049145895492992,2.059377522879393e-05,-0.0006655335910495012
97,-0.09203014207794767,-0.7135268015677549,0.015198564436303817,-0.00014134722084999107,2.929926205779805e-05,-0.0006257557060605673
98,-0.09309256980772752,-0.7159216636178146,0.015068804207356668,-0.00015858991560412577,3.5857098886625294e-05,-0.0005846752125109322
99,-0.09415223065605602,-0.7181547885504729,0.01491147343787959,-0.00017418280142567143,4.326091962017595e-05,-0.0005467909745613941
