,0,1,2,3,4,5
0,-0.08242908717068145,-0.6794310395848332,0.030331605731986212,-0.0004695496845961178,-8.831379377305521e-05,-0.0008797518844310014
1,-0.08094568353771299,-0.6749277269357158,0.030231283268968418,-0.0005289246252479571,6.641300140961245e-05,-0.0009022601860751015
2,-0.0797588205383235,-0.6703614840405447,0.030770241966370904,-0.0004782379438102663,0.00012838421964466768,-0.0009531649162793966
3,-0.07516894699676174,-0.6505496627536925,0.032208372076155914,-0.0005707716131532284,2.7502112033256867e-05,-0.0011326299674381255
4,-0.06906133003741036,-0.6203932393390788,0.03219742900822087,-0.0006089571642289407,-2.9098994050019783e-05,-0.0013675339598639424
5,-0.08718827601567672,-0.6515245156410331,0.04109779200291839,-0.0005685895575311461,2.5999198816370396e-05,-0.000836076549611568
6,-0.07746524894673192,-0.6539419965553256,0.03387448230436634,-0.00040902096439501644,1.3554035933514557e-05,-0.0008436595252783776
7,-0.08072306145179513,-0.6728071215518874,0.030411206199275544,-0.0005001410257922706,1.4609660752841217e-05,-0.0008842377062369007
8,-0.07739762727945226,-0.6514454808973699,0.0342846735833819,-0.0005484081459250896,1.1886545996980824e-05,-0.0008370966863511332
9,-0.09695734247029661,-0.6514506613073863,0.04767570106775356,-0.0005366567203417099,4.946996486332093e-05,-0.0008290185167944227
10,-0.10695469704629011,-0.6531987197367083,0.05319330459729824,-0.0003269383884408257,4.819101512403722e-05,-0.0008194936097632582
11,-0.10672484224483776,-0.6512089514826903,0.053879831841829706,-0.0004937606879952733,4.9262253577065125e-05,-0.0008472980635671581
12,-0.08181550358366274,-0.6817442235338662,0.02983002150406452,-0.00044347544350860764,5.2570279892508516e-05,-0.0009059117201471233
13,-0.08129742202588393,-0.677285374126431,0.029920524030737406,-0.00037377761544846633,6.715571495189776e-05,-0.0009069936717011062
14,-0.08370102646702592,-0.694287494789515,0.029431089979516892,-0.0004436306099760686,7.326081815164868e-05,-0.0009430139009182846
15,-0.11768479592884787,-0.6944467673151018,0.047228209606187746,-0.00044759491748291174,2.1439185744410808e-05,-0.000981420778629066
16,-0.11429260653099915,-0.5874456113354236,0.04309694716305182,-0.00026468782745982976,-0.0001865351073307332,-0.001625062426378921
17,-0.11333641050640404,-0.58879453289168,0.04307240704169075,-0.0002712735068173456,-0.00018974484309155918,-0.00156325776783528
18,-0.10986717458046033,-0.7159993284795844,0.04490198269394054,-0.00045776976860330005,6.468261787103885e-05,-0.00018956393874642642
19,-0.10959746632875492,-0.7137487791304516,0.04488824397919943,-0.000442431228917991,5.8242473276518184e-05,-0.000219096366481491
20,-0.11025782593556713,-0.7183222417645272,0.04490828377236293,-0.00047146812259537114,7.242301256857725e-05,-0.0002325520638643187
21,-0.10671092994115482,-0.6567683755213837,0.05332908798373356,-0.0003424124056271421,-3.23550205832402e-05,-0.0009960628339821657
22,-0.10710292972072724,-0.6501207608624292,0.05379690340795193,-0.0003368686491427744,0.00012517056942585344,-0.0006836332940438616
23,-0.11518283243642359,-0.5861549538373994,0.04311444827104182,-0.00025548110655749693,-0.00018236154482774523,-0.0015324777069115336
24,-0.11805052693160843,-0.6903544088973638,0.04737570424303148,-0.00043314822404444614,2.0574557113261753e-05,-0.0010575068942431393
25,-0.11733475067765807,-0.6980760380587179,0.04717278828242682,-0.0004103239111233266,-2.5967717461337957e-07,-0.0008435803486380733
26,-0.09536899325857688,-0.6985036537298419,0.03576386422101214,-0.0005395548588384593,8.037306748459269e-05,-0.0009587156487482834
27,-0.08435687220536421,-0.6983450201283697,0.02938679471796055,-0.0005004550689742926,6.653830691461492e-05,-0.0009497850858155993
28,-0.11205666238474428,-0.5874473794959969,0.042704532578691105,-0.0002578874429346438,-0.00018426612234352053,-0.0015381442265574256
29,-0.11053074807358926,-0.5874369119463266,0.042445967487410925,-0.0002590793912385283,-0.00017955550464713915,-0.001540048217094548
30,-0.07813602427116327,-0.5868197479126851,0.03597908532704827,-0.00038089930628629556,-0.00010177894808706823,-0.0015145450521135938
31,-0.07669179448318901,-0.5867761239760648,0.035592051945011347,-0.00039314841442025843,-9.685008975468682e-05,-0.0015116225165738104
32,-0.06304327683799325,-0.5862766064550022,0.03110184688047692,-0.0005568248777632568,-6.691753439171344e-05,-0.001579109038631889
33,-0.08686789605123019,-0.6940692812159669,0.03031693441137317,-0.0005861741425887462,3.627755238037058e-05,-0.0006800435988559936
34,-0.09294602861309748,-0.7073550259109809,0.02889059852442307,-0.0006828972452574057,8.194719451891135e-05,-0.000437388958679607
35,-0.09916954002598197,-0.7149242766128571,0.02658264790976189,-0.0007100941095621191,0.0001118194726488385,-0.00020757443301979805
36,-0.10646902647242909,-0.6985543999226079,0.041819258067960614,-0.00045939217273119115,7.001536200600285e-05,-0.0009588892852681842
37,-0.10652948245440624,-0.7033134897072514,0.04155721025736515,-0.0004663860538126364,2.4863670904920563e-05,-0.000940007108958
38,-0.10640512939110147,-0.6937175932485828,0.04225719376028683,-0.00044247229748975875,0.00012012682731440494,-0.0009781612170928044
39,-0.09567095767313359,-0.7032231055810693,0.03581233876640165,-0.00047531822113754325,-0.00013282638188282436,-0.0009347783823460288
40,-0.09506269398671001,-0.6936332831713214,0.03660812648543432,-0.0004910068598194991,0.0002830134582161718,-0.0009771539486839315
41,-0.11768384078847985,-0.6985266547619128,0.04744462977777051,-0.0004720254982740576,6.175553571559009e-06,-0.0009639271452623888
42,-0.07613062829729828,-0.6547950353108898,0.03209574065448219,-0.0005662345214434157,4.3721539263032703e-05,-0.0010976120252287822
43,-0.07704579580513946,-0.6589116941198921,0.031863176571182865,-0.0005314532604162648,6.39481530374872e-05,-0.0010583738947719196
44,-0.0779915072524122,-0.6628647377981022,0.03164450732015986,-0.0005310624158062837,6.524954350640176e-05,-0.0010193064913382353
45,-0.07885682515434185,-0.6666739737999005,0.031247709564638487,-0.000502940508227061,0.00013190989989072762,-0.000980650434524527
46,-0.07008938399871299,-0.625809740069101,0.032296466970700016,-0.0006130398351169792,-1.8338062066674838e-05,-0.001329137448343553
47,-0.07111612241683408,-0.6310747315593369,0.03235117855087776,-0.0006106140417808664,-1.2566097440342663e-05,-0.001291058850887829
48,-0.07213944981382318,-0.6361796812443763,0.0323846184510874,-0.0006084773936695676,-1.8337763332809174e-08,-0.001251612056960488
49,-0.07315431002479393,-0.6411287605682734,0.032362215365301546,-0.0005989729978701984,5.100734018788753e-06,-0.0012124097415606666
50,-0.07417268648130554,-0.6459164897853948,0.032324769448165674,-0.000592298028989913,2.0839532288019144e-05,-0.0011739558290320001
51,-0.08042975769244097,-0.6710873224558591,0.030644065305474467,-0.0005007740831068439,0.00013305695481741824,-0.0008870113050614401
52,-0.08010895284148697,-0.6694342969439941,0.03087906917212355,-0.0004960540858342748,3.016289517200104e-05,-0.0008809030435906478
53,-0.07979836718168899,-0.6677608223334566,0.03115300245925241,-0.000498213983243252,0.00012373985376486728,-0.0008718533394815485
54,-0.07944534742733574,-0.6660931755478341,0.031485580504246685,-0.0004974344026318037,5.9328506182792444e-05,-0.0008699262177235055
55,-0.07911204687071229,-0.6644033419974831,0.03178600205449171,-0.0005014915046351531,0.00010568011049367635,-0.0008640468899220982
56,-0.07876369170043884,-0.6626982757416865,0.03216340946842512,-0.0005015172128298313,7.3508359592395e-05,-0.0008584733709792437
57,-0.07843921622963854,-0.6609787918730531,0.032476211834001394,-0.0005064223315838583,8.814858654683581e-05,-0.0008551845401825731
58,-0.07812481500834574,-0.6592326471821746,0.0328631605138899,-0.0005070403047704795,7.275540733844081e-05,-0.0008487156404053663
59,-0.0778485134166918,-0.6574823997191178,0.03318036557880695,-0.000512035141508707,6.546925071583567e-05,-0.0008472594195203073
60,-0.0776077821722947,-0.655701981418737,0.033542421338118036,-0.0005128518921180917,5.7271768059454356e-05,-0.0008408711747533336
61,-0.07984750004688981,-0.6514974974117556,0.035995627888858246,-0.000597022048537764,1.5785861303385315e-05,-0.0008416526581002871
