,0,1,2,3,4,5
0,-0.06733049201288342,-0.5363607408656926,0.031504318929908584,-0.0005935948748541002,-5.2289644791388136e-05,-0.0006921722615218932
1,-0.0662040507303824,-0.5328253273716995,0.03150168071086699,-0.0006425122226646054,6.467622854998944e-05,-0.0007058356148618818
2,-0.06530836967920965,-0.5292900410073313,0.031979399236583286,-0.0005988734676174759,0.000110159875084741,-0.0007355754353805468
3,-0.061849066634741746,-0.5139378360441094,0.03316756888684911,-0.0006665725097470996,2.008641046049119e-05,-0.000879385272197471
4,-0.057258110240742933,-0.49049837562572834,0.0329939588041038,-0.0006820757041594252,-3.434513330439923e-05,-0.0010653287222226948
5,-0.06966685491901523,-0.5014027316940131,0.0426868879527199,-0.0006888331139147898,4.12762580457575e-05,-0.0006387896961796161
6,-0.06226229481816198,-0.5046714294962104,0.03424028995399531,-0.0005716885311091648,1.9707941858143052e-05,-0.0006465906366375408
7,-0.06594418086798111,-0.5299781217785519,0.03163975470876755,-0.0006257365099747202,3.309008884303468e-05,-0.0006950159245851502
8,-0.06216123606488469,-0.5013613069360011,0.03454813528741017,-0.0006724357935869575,1.826681553219316e-05,-0.0006384398026316777
9,-0.07713099679783597,-0.5013267147670449,0.05068705230072706,-0.000669818350940901,7.287518336806467e-05,-0.0006360906317503751
10,-0.08494427275888079,-0.5039439824490625,0.057869882185302,-0.0005049477942326267,7.982873071391778e-05,-0.0006277627310406486
11,-0.08457305635259156,-0.5011238002378479,0.05846971784524204,-0.0006423578533578931,7.732216761183948e-05,-0.0006323889410193854
12,-0.06711749281404568,-0.541740241870089,0.031194549129943877,-0.0005698663716580211,5.8317730197166496e-05,-0.0007144190250871484
13,-0.06654663284538942,-0.5359071103373236,0.031264305178586034,-0.0005159397654028394,6.505765116314346e-05,-0.000710343158081328
14,-0.06917516171422514,-0.5579653797630603,0.03088456286637602,-0.0005680680100705231,7.87358802751351e-05,-0.0007536266492138687
15,-0.09673166069472565,-0.5580851841370745,0.05269583458012281,-0.0005711318694785492,4.142718692620743e-06,-0.0007985239182742103
16,-0.09297718409059154,-0.4646882365278287,0.04757278639625278,-0.0003888015732685827,-0.00018364594990040567,-0.0012675422994650753
17,-0.09204359240610348,-0.466653317847368,0.04757231337672663,-0.00039459794932415987,-0.0001858985406161624,-0.0012252281286361105
18,-0.08843390163118228,-0.565022138614955,0.0521621266354819,-0.0006538855193599857,6.984376494888291e-05,-0.00014836795983590918
19,-0.08812728600220997,-0.5617832695552943,0.05213869394234594,-0.0006416373970265945,6.476871225803093e-05,-0.00017216757604709504
20,-0.08883531187821975,-0.5683183177457688,0.05217342419226025,-0.0006646548910573296,7.588091417514247e-05,-0.00018137346278849364
21,-0.08486109761340142,-0.5066864276841194,0.0577939983485872,-0.0005122969074466076,2.7887131933398294e-05,-0.0007677170197663577
22,-0.08497043056722206,-0.5016628985068441,0.05850827675151123,-0.0005058637655834045,0.000130152041347482,-0.0004847975261229598
23,-0.09386241123012007,-0.4627708341383622,0.04756738275186303,-0.00038105203945209556,-0.00018049158382239285,-0.0011963319836093278
24,-0.09702830300963376,-0.5547769659681472,0.05277658926000401,-0.000568881559148415,4.794093064550949e-06,-0.0008495267420844444
25,-0.0964372299894936,-0.5610146108886765,0.05269627283889685,-0.0005312676344269609,-1.3814127545786284e-05,-0.000674718359153309
26,-0.07870209464201718,-0.5632534920143718,0.03849051192022713,-0.0006477602160617786,8.453878138995973e-05,-0.0007685908047930177
27,-0.06987875026179133,-0.5631276543058453,0.030850382682179465,-0.0006174815664136618,7.29583692304905e-05,-0.0007612111188935004
28,-0.09122418598741942,-0.46469470727218415,0.046993520314545595,-0.00038304343586957786,-0.00018132008735465382,-0.0012033715458704061
29,-0.09002938280630654,-0.4646904071499722,0.046610178265686524,-0.00038354694877835093,-0.00017708820602984485,-0.0012048741616999092
30,-0.06460882504752663,-0.46428406685427515,0.037571446983970164,-0.0004811381746358446,-0.00010387887895349386,-0.0011862065345744782
