,0,1,2,3,4,5
0,-0.06398231760006697,-0.5123451071549415,0.013465376439979707,-8.399943430473278e-05,-8.281777147276358e-05,-0.0006687030405058824
1,-0.06285663072310595,-0.5089125667748102,0.013310286342691265,-0.00012365017902882727,3.39778785022883e-05,-0.0006919923765243102
2,-0.061950007055250715,-0.5053838070689455,0.013631809865461971,-8.767192035038531e-05,8.104710900550459e-05,-0.0007380363392348303
3,-0.05844051453059374,-0.49011614897775185,0.014668589163692574,-0.00015202340571754478,2.7209090013999723e-05,-0.0008704046496956006
4,-0.05377269666253352,-0.46700756560663725,0.01504660552859976,-0.00018633126292258345,2.9728111583311414e-06,-0.0010447026198814758
5,-0.06936902731677701,-0.506744231650617,0.01845456580175369,-0.00014530754554115043,4.660029659936587e-06,-0.0006627707684377299
6,-0.06162693534494889,-0.5069737948252463,0.01625533190278985,-1.3944207971783237e-05,1.9507502719804675e-06,-0.0006675171752468321
7,-0.06279979223300926,-0.5087353854300285,0.013460166948482462,-9.71343642354952e-05,-1.7216661039137985e-05,-0.0006792748267470773
8,-0.061619218572483626,-0.5066821450923595,0.016579900496237948,-0.00013023691558316657,9.265854781726276e-07,-0.0006635662184843251
9,-0.07710869749585945,-0.5066886250618293,0.020102671241340044,-0.00011456409409816971,1.5548236617591186e-05,-0.0006532830848191403
10,-0.08492084205082986,-0.5065320763340712,0.020931756072966125,4.617328885882203e-05,1.413457206787446e-05,-0.0006427471264177087
11,-0.08484833943746195,-0.5065001215621225,0.021388916401852975,-7.734845174230308e-05,1.4773339855237266e-05,-0.0006811208088175722
12,-0.06321468976630162,-0.5096816651808052,0.012995945572507227,-6.118879183947875e-05,1.7070508730993896e-05,-0.0006899353240064122
13,-0.0630382533942625,-0.5091877245238963,0.013070552378607865,-9.019209088754919e-06,3.484226179627605e-05,-0.0006948238791724334
14,-0.0638583634651706,-0.5112403410191282,0.012683853770806598,-6.237295589391733e-05,2.685546815432022e-05,-0.0007044023608757111
15,-0.08906624288749754,-0.5113532296624703,0.016450586085465863,-6.60688563265984e-05,-1.6925465376630086e-05,-0.0007285614255176757
16,-0.08810942618613557,-0.44193929983272834,0.013968037687403881,9.74014997780206e-05,-7.840274064274486e-05,-0.0012365477017261708
17,-0.0876996371218892,-0.4414736374499694,0.013943926587330912,9.174812171535844e-05,-8.063848589308169e-05,-0.001185765696613314
18,-0.0852768480552815,-0.5406239945040353,0.015860288468344155,-8.128167877478128e-05,6.760754028040851e-05,-0.00015721899208571085
19,-0.08498412470408012,-0.5402453428084908,0.01585621598558704,-7.014682519591738e-05,6.228405655655931e-05,-0.000183418775738225
20,-0.08566100943472917,-0.5410560459057706,0.015857823151273723,-9.15987801301971e-05,7.300261156271338e-05,-0.00018582481638548012
21,-0.08458581187343081,-0.5093187106404142,0.021143404884201068,2.3267337564131137e-05,-6.111157696971959e-05,-0.0007741644077175937
22,-0.08515492649025015,-0.5040391932701518,0.021307931399775413,3.1315973888162735e-05,8.243802784621362e-05,-0.0005767861132519592
23,-0.08846817094983313,-0.4424472167470985,0.013993236957501818,0.00010286250931661021,-7.49227261323069e-05,-0.0011681665381094303
24,-0.08931770516092245,-0.5083167815863504,0.016417097442375825,-5.789179800753507e-05,-1.5029499334850521e-05,-0.0007838207069112203
25,-0.08880493632799771,-0.5140675375436008,0.016531658643814548,-3.6250136769186776e-05,-2.5482830733470035e-05,-0.0006363407003331656
26,-0.07228917897058558,-0.5119637550965904,0.014245495970418146,-0.000131782065776052,3.161590284635301e-05,-0.0007124075226660795
27,-0.06410435103490982,-0.5118502444844846,0.012648984558424602,-0.00010343519172329596,2.3217439071404958e-05,-0.0007058334841849329
28,-0.08641022219313624,-0.4419382654378528,0.014116926542292386,0.00010141465576163144,-7.671058085261319e-05,-0.0011695985827223348
29,-0.08525031410299137,-0.44192856138254905,0.014219217852887161,0.00010289605073757493,-7.41273568131871e-05,-0.0011710110748914273
30,-0.06063717872006613,-0.4414283037779655,0.01579454492072382,-6.4488022015935836e-06,-3.0467823047943098e-05,-0.0011513701274046377
31,-0.05954008179514687,-0.44139374829084854,0.015782707429738335,-1.6963905663490973e-05,-2.7740779466542945e-05,-0.0011490758839522667
32,-0.04917261508329752,-0.4410019300261109,0.014938796554102506,-0.0001645958335029955,-1.3331362827587417e-05,-0.0012009448533971837
33,-0.06734752732830238,-0.5235204279121994,0.0136494856885666,-0.00018236509170742077,2.0037324296321593e-05,-0.0005212485004102886
34,-0.07197273924337458,-0.5337604624075603,0.012734413221090464,-0.0002596540820310119,5.4878440176994855e-05,-0.0003406045281941434
35,-0.07670728185499863,-0.5397687977716065,0.011200544954282148,-0.0002708850400883508,7.355297224643216e-05,-0.00017067767183856462
36,-0.08053844854248153,-0.5120004158075858,0.015583638547029667,-7.054678440838357e-05,2.1988264926868278e-05,-0.0007123145486301915
37,-0.08059070578004845,-0.5155397373385515,0.015552606466665375,-7.58607357639511e-05,-1.7024903014446562e-05,-0.0006990143384091939
38,-0.08048512745716334,-0.5084099786394939,0.01576933158141691,-5.939936229162251e-05,6.371876708179e-05,-0.0007260674002944414
39,-0.0725160812003778,-0.5154719177511196,0.01442775125547388,-8.427004500519363e-05,-0.00012932192961586904,-0.0006950131858616637
40,-0.07205873480825355,-0.5083467712972835,0.014737018291762764,-9.397840306335463e-05,0.00018459594183077195,-0.0007257330604766091
41,-0.08886093946608035,-0.5119820441471036,0.016595483424063813,-8.154061836015371e-05,-1.8266996014275685e-05,-0.0007157564038629965
42,-0.05917423804374174,-0.4933816421834345,0.014564289097444326,-0.0001489259999667561,3.6289077477632495e-05,-0.0008441305727293312
43,-0.059874789106491265,-0.49655043206946237,0.014384502980403514,-0.0001238908811277143,4.762844563148964e-05,-0.0008149713259241469
44,-0.06059587413721247,-0.4995975436392574,0.014227058141208115,-0.00012477639395264852,4.5432739110246925e-05,-0.0007856609327314582
45,-0.06125916217060557,-0.5025352135232186,0.013950171914329677,-0.00010530930766238094,9.201661280800185e-05,-0.00075586739114121
46,-0.05455886039112833,-0.47114869245872826,0.015026966039939658,-0.0001872899443065491,8.249960242463013e-06,-0.0010162858357192354
47,-0.05534329290930971,-0.47517722281785196,0.014985526210064716,-0.0001840378533353233,9.910553416515564e-06,-0.0009880891030506266
48,-0.05612540135171564,-0.4790876118827911,0.014939044006789349,-0.00018109777981385562,1.622322862873661e-05,-0.0009588287335518407
49,-0.05690099646313749,-0.4828818745095676,0.014863564538872125,-0.00017337867805231652,1.7116070042720037e-05,-0.0009297428360040111
50,-0.05767874385525664,-0.48655675358283795,0.014788384918289144,-0.00016786608574117807,2.5594013207197474e-05,-0.0009011266910774265
51,-0.06269796573426119,-0.5085617754042415,0.013644516244915514,-9.752103199300803e-05,6.821197417613207e-05,-0.0006838499515145673
52,-0.06258635440855258,-0.5084418750798283,0.013834262089369139,-9.35418447657741e-05,-1.0973388926369839e-05,-0.0006814424082710479
53,-0.06248746828483406,-0.5083062161279994,0.014052292238957776,-9.496780343614517e-05,5.85411822830467e-05,-0.0006770047059264121
54,-0.06235842527004363,-0.5081782848596607,0.014319141004742618,-9.392927840239402e-05,1.021802485828877e-05,-0.0006776930972648589
55,-0.062242308065648566,-0.5080339137259479,0.014559308593416804,-9.68320993554809e-05,4.5755487618068914e-05,-0.0006753684635824333
56,-0.06211068603011203,-0.507881010513889,0.014862191228173722,-9.626371799107828e-05,2.31748234781283e-05,-0.0006727337678185815
57,-0.06199048948068833,-0.5077187286792677,0.015113874678155587,-9.982061701880433e-05,3.571209414591865e-05,-0.0006717961535680425
58,-0.06186956940198754,-0.5075382512377341,0.015425045471551609,-9.96312017373284e-05,2.692979611841021e-05,-0.0006680044349917271
59,-0.06176536228478438,-0.5073579859411461,0.015683638863352778,-0.00010322339186874962,2.4668171547390085e-05,-0.0006679142135382762
60,-0.06167484653006696,-0.5071551026534433,0.015974961342148146,-0.00010323179441234343,2.1766395048019672e-05,-0.0006641428881011251
