,0,1,2,3,4,5
0,-0.04419265724419222,-0.3712198050154232,0.013027226478200121,-0.00010918963753240587,-5.737069878386351e-05,-0.0005004962028379177
1,-0.04333681064058415,-0.36865423288191246,0.0129367598915608,-0.00013946743387120586,3.10642293782553e-05,-0.0005156166743368973
2,-0.04265028890713367,-0.3660033712246715,0.013208614438192304,-0.00011492476131797582,6.638633514050328e-05,-0.000556057993924183
3,-0.03998428176047856,-0.35456578811504347,0.013947093878937663,-0.0001647858781985944,1.2866109509924283e-05,-0.0006502887380850899
4,-0.03641796938046431,-0.3373282389990292,0.01392777019929554,-0.00018569912392759152,-1.4969385603276896e-05,-0.0007772873781690291
5,-0.047790708158958646,-0.3646264130564016,0.017407193515107652,-0.0001591662245352148,3.842343213722728e-06,-0.00048069726195722206
6,-0.04216749829230207,-0.365054181966405,0.015165838920344722,-5.5110853601332324e-05,-1.0997239526688758e-06,-0.0004847169116047132
7,-0.0432622982877508,-0.3683062032256575,0.013048925360485152,-0.00011830252195641218,-6.107403862089849e-06,-0.0004998651556923616
8,-0.042176070529683043,-0.364579383596821,0.015413093662657668,-0.00014679250719321681,-1.7290533710524132e-06,-0.0004817140277667978
9,-0.053405706633037585,-0.3645857175302962,0.01922629282540767,-0.00013626756372154064,1.5287538375663042e-05,-0.0004738307747824519
10,-0.059103954119155575,-0.3646917292840451,0.02038035176553343,-8.27298238857391e-06,1.5776011350669505e-05,-0.00046888961967463116
11,-0.059026849471267365,-0.3644492327165336,0.020767362109086432,-0.00010390045799832411,1.532892621655819e-05,-0.0004957599239850711
12,-0.04371779899266822,-0.3699701055005187,0.012698175481721242,-9.192146115770594e-05,2.2371488319502225e-05,-0.0005150055098686222
13,-0.04349972506649815,-0.3691159379732631,0.012754307069731553,-5.2619981274534805e-05,3.1473174497558725e-05,-0.0005185848305045565
14,-0.04455905157657188,-0.3724678669053492,0.012462268023452515,-9.253345183762842e-05,3.35117885636953e-05,-0.00053433936040529
15,-0.0638476755532963,-0.3725525844974541,0.01692567594635943,-9.533260244268339e-05,-4.31734402380371e-06,-0.0005591413095359966
16,-0.06155123825926591,-0.3187864117246425,0.014076890218677482,3.092318967570843e-05,-9.131623149636569e-05,-0.0009186097960083462
17,-0.06108030462096682,-0.3186459809874585,0.014042076443311806,2.7519888981408606e-05,-9.316906606663582e-05,-0.0008784771657812523
18,-0.06029559772277074,-0.3925764964873859,0.01690302094151005,-0.00011551827544670626,3.570079520105767e-05,-0.00012270906991363243
19,-0.060147759574649365,-0.3920194823670772,0.016903979964571263,-0.00010726564950141275,3.206373522676375e-05,-0.0001399870217800161
20,-0.06050846609961299,-0.3931730819524622,0.01689700131279963,-0.00012315863715967734,3.9688559953861196e-05,-0.00014444865116102022
21,-0.05890253748023735,-0.3667466768959714,0.020527058892723934,-2.0547573394250075e-05,-4.15522370758777e-05,-0.000577069846659327
22,-0.059226207228387645,-0.3628956038261458,0.02069533640988086,-1.576860351763359e-05,6.734009373464807e-05,-0.00040679997340042906
23,-0.06198138630064915,-0.3189563928566524,0.014110795761282385,3.4734619735194935e-05,-8.8595114522321e-05,-0.000863457772526291
24,-0.0640330486823701,-0.3702329768627624,0.016936963463988302,-9.024007549981292e-05,-5.036121818464022e-06,-0.000596746922795915
25,-0.06366210757046044,-0.3746296283361469,0.016950230021299813,-7.212565618996866e-05,-1.2570627842594452e-05,-0.00048509494253107244
26,-0.05109203411927625,-0.3734215175445119,0.014182389009186171,-0.00014571418378866145,3.7863065488878324e-05,-0.0005431494936003855
27,-0.044859832762273025,-0.3733361197505703,0.012435985896973305,-0.0001245167084549283,2.9896511577329286e-05,-0.0005380585904197661
28,-0.06029780901584221,-0.3187814296830314,0.014125607372822155,3.43090238519751e-05,-9.003689360929515e-05,-0.0008653216389094267
29,-0.05944055182422568,-0.31877089131107156,0.014160264428191793,3.489827456788148e-05,-8.778456808095943e-05,-0.0008663489603528467
30,-0.04130780555480657,-0.3183415122277256,0.01442684960773465,-4.46505291084493e-05,-4.97480136974963e-05,-0.0008504538278080139
31,-0.04050153322572361,-0.31831369258086495,0.01437823576055295,-5.2451356899441915e-05,-4.729858728018412e-05,-0.0008485647767931921
32,-0.03288545258957346,-0.31800469698957023,0.013383848124946075,-0.00015975766877269882,-3.2793954836256e-05,-0.0008903581636806911
33,-0.046752225506148354,-0.3795967216816962,0.013156285512692517,-0.0001819686763362124,1.3132555805668182e-05,-0.0003914082350583608
34,-0.05025080917869787,-0.3873218510901572,0.012556677791345857,-0.00024279520695284404,3.643835305167154e-05,-0.0002581313007879248
35,-0.053818846940961416,-0.39191814716549633,0.011515817685861867,-0.00025740401840432876,5.102648709630827e-05,-0.00013237192182003247
36,-0.05737769865308445,-0.3734497436976823,0.01573229019175364,-9.911522741905138e-05,3.0056559764363888e-05,-0.0005433553215565888
37,-0.057418382640132215,-0.3761497747596046,0.015641093148007688,-0.0001053957466021786,6.381350499257404e-07,-0.0005334496353452522
38,-0.05733535884765099,-0.3707097152897232,0.015945140840492023,-9.001753042622844e-05,6.38185984788533e-05,-0.0005538144692196011
39,-0.05126374395869622,-0.37609784986449396,0.014251436071778789,-0.00010941877739153084,-8.428553772660123e-05,-0.0005300828143613425
40,-0.05091791254176636,-0.37066091666955175,0.014624086331164167,-0.00011864773520661507,0.00015339686113207036,-0.0005533818287536581
41,-0.06373124683887377,-0.3734369746027887,0.017029111126088545,-0.00010704975615075888,-8.645290354094767e-06,-0.0005463758146278669
42,-0.04054353670745118,-0.35700795862673323,0.013894590613219963,-0.00016238821865341419,2.154301895322631e-05,-0.000631081150419769
43,-0.041075814023915504,-0.35937975875244316,0.013775860579256474,-0.00014369523055488378,3.246756877538804e-05,-0.0006097002892733785
44,-0.041624848142296896,-0.3616625008214848,0.013667957874310905,-0.00014371843221836929,3.23194208409307e-05,-0.0005886450528944412
45,-0.04212701385200419,-0.3638648767984211,0.013459961832910325,-0.00012905074088646429,7.056465137887094e-05,-0.0005655853211888467
46,-0.0370197504998263,-0.34041205786928896,0.013979013457099726,-0.0001876759424265816,-9.555220501261522e-06,-0.0007566431996359327
47,-0.037620100789309344,-0.34341413803965287,0.014008075468187027,-0.00018631689307744808,-7.009609355854248e-06,-0.0007361380398175948
48,-0.03821780827656743,-0.3463300612779284,0.01402775567247565,-0.00018499765341927372,-5.618698198469626e-07,-0.000714808988662769
49,-0.03881022877454973,-0.3491614956469467,0.01401873912629576,-0.00017996759143086861,1.5690222704120892e-06,-0.0006936213580052399
50,-0.03940373988225436,-0.3519056923405691,0.014003908402655628,-0.00017628297466028387,9.885159838005845e-06,-0.0006727307730050956
51,-0.043154453251550956,-0.3680043663962143,0.013188929241910516,-0.00011874151846402133,6.030242107547156e-05,-0.0005056400730838255
52,-0.043041086126781015,-0.3677422783846178,0.013331748660704617,-0.00011595703979725549,-2.490653966678443e-06,-0.0005005181412804781
53,-0.04294087898302098,-0.36746770076614105,0.013497656753010425,-0.0001171706294673416,5.131816655096866e-05,-0.0004973555841827913
54,-0.042819185850347885,-0.36719800651982,0.01369856064220283,-0.00011661791388838509,1.2905994104440367e-05,-0.0004960109061318218
55,-0.042709473662868334,-0.3669155853329901,0.013881695135464804,-0.00011892144837789839,4.0472866550790916e-05,-0.0004938622944772879
56,-0.042589221087275156,-0.36662578463258755,0.014109829661204333,-0.00011880010858847673,2.2159185582032457e-05,-0.0004907009994337711
57,-0.04247962010596699,-0.3663282922975591,0.014301932457123112,-0.00012162364423432586,3.18037419738031e-05,-0.0004894700646384782
58,-0.04237155220587001,-0.3660160556224649,0.014536470788529467,-0.00012184376709605495,2.4000889253270304e-05,-0.00048597555434592857
