,0,1,2,3,4,5
0,-0.03918459443143373,-0.34227820388519775,0.018266775370633558,-0.00030552736725179716,-4.1128954185476546e-05,-0.0004407494620674258
1,-0.03841686512715278,-0.34002069806939633,0.0182370068734635,-0.00033607730043592153,3.841184510413204e-05,-0.000452154939944179
2,-0.037804872568416276,-0.3377196923632552,0.01853554760836017,-0.00031141374113716284,6.975202839442838e-05,-0.000481819095592011
3,-0.03543241784509153,-0.32771986230954414,0.019246203288791786,-0.0003607534679142862,8.631928858209592e-06,-0.000571800805206016
4,-0.03226341825353031,-0.31247946151802414,0.019016466969697794,-0.0003780563172457927,-2.7791033511249435e-05,-0.0006911557755396084
5,-0.041173265112020005,-0.32464802905971496,0.024640525255401672,-0.00035941072034359944,1.5087073712212769e-05,-0.0004099108809853171
6,-0.03640660653546361,-0.3262416431486546,0.020136584986128997,-0.00027183424718925457,6.5961445650593965e-06,-0.00041422033210707733
7,-0.038277771909413345,-0.3386259900686199,0.018330806936419298,-0.00032017996854578163,1.2898497623644281e-05,-0.0004399248023651145
8,-0.03637383330484781,-0.3246096363714625,0.02035173049126094,-0.0003479885967216115,5.951429822456569e-06,-0.00041066070241836076
9,-0.045965031940074556,-0.32460721929026937,0.028802228742965962,-0.00034325582923733916,2.9985599125591435e-05,-0.00040702730638944373
10,-0.05090130339814156,-0.32581502940906537,0.032375200002904246,-0.000229462659761664,3.020519949374975e-05,-0.00040422003897729736
11,-0.05075909569617411,-0.32448213594074093,0.0327661217762797,-0.000316788241669497,3.0109719168131516e-05,-0.0004149817687125047
12,-0.03894771610018732,-0.344540423614853,0.018027672106879937,-0.00029146854308753753,3.390281048225721e-05,-0.0004549763253666652
13,-0.0386186307778097,-0.341582497235009,0.018075091900534575,-0.0002551759822492727,3.8647557550951965e-05,-0.0004549931410450861
14,-0.04016793084777977,-0.35282819615524624,0.01782067656571201,-0.00029164570082163157,4.690283049915785e-05,-0.00047922504515041727
15,-0.05753902113355666,-0.3529098979308026,0.029220893789811096,-0.0002934268863259319,1.770613536539509e-05,-0.0005025614367559004
16,-0.05493238581550737,-0.295863091081315,0.026516751223032573,-0.00020217191934804958,-0.00011784745500478389,-0.0008225181954617103
17,-0.0543299507810964,-0.29688583995365203,0.026497122946159163,-0.00020504371110097343,-0.00011966353238170447,-0.0007898838988738
18,-0.05295428679703771,-0.3603976987823454,0.028215337958145015,-0.00030738626355547994,2.749755623069961e-05,-8.834305977637548e-05
19,-0.05284266369948719,-0.35888049793583976,0.028209132969155334,-0.0002994866027380416,2.4373574649397937e-05,-0.00010229655217118407
20,-0.05312655956465874,-0.3619518780932338,0.02821708270648026,-0.0003143235289567821,3.14859386551027e-05,-0.00011078419172882993
21,-0.05082293598705507,-0.32759168001255706,0.032429437298762666,-0.00023409013686091282,-1.0076823469921422e-05,-0.0005004461959288995
22,-0.050932937212020975,-0.3243218528482002,0.03271515738136584,-0.0002322392984931203,6.868186981163555e-05,-0.00032241985275363594
23,-0.05549988003841255,-0.2948694088463421,0.026530913005913467,-0.00019738398233781374,-0.00011574995111126728,-0.0007734705855336199
24,-0.05772831841340159,-0.3508152104827883,0.029327338471600402,-0.00028667827176892573,1.6938580678302865e-05,-0.0005412162960682535
25,-0.05736150942949643,-0.35475960954889796,0.02916589822787868,-0.00027351308037375254,4.891105130150439e-06,-0.00042757138027674224
26,-0.04619743280623856,-0.35556760238050317,0.021829877917492455,-0.0003416200500229191,5.081207671008637e-05,-0.0004888705179846616
27,-0.04058513956977667,-0.3554862655913189,0.017797875036951207,-0.000321780008532032,4.2800951854521374e-05,-0.0004842743819678842
28,-0.05380531195662989,-0.2958623823665534,0.026216111037352736,-0.0001983242021424364,-0.0001167702573239068,-0.0007766261465352101
29,-0.05303529900347804,-0.2958557493958155,0.02601710090637206,-0.00019949992066487605,-0.00011421769145060135,-0.0007775905909431801
30,-0.03671910039538864,-0.29551561870001797,0.021252242475372496,-0.0002590948658903039,-7.230324243622855e-05,-0.0007639736267511063
31,-0.03599276033617181,-0.2954922684066937,0.020990095312444623,-0.0002652685039541767,-6.953086069687081e-05,-0.0007623974602124716
32,-0.029130840379833944,-0.29522747042494524,0.01810195959175086,-0.0003451435598015675,-5.198058315113819e-05,-0.000798356024313061
33,-0.04148234229873924,-0.34959331797057047,0.01822575022754138,-0.00036520875332129847,1.9290583644027872e-05,-0.00033880565319435637
34,-0.044618769457465624,-0.35617636558418664,0.017492571141777036,-0.0004169939706062149,4.184738511037542e-05,-0.00021487900171946844
35,-0.047824038530521,-0.3598386691522729,0.016305104743931306,-0.00043442158458111284,5.802849958190185e-05,-9.741991885434067e-05
