,0,1,2,3,4,5
0,-0.07218816087371616,-0.6092552682464192,0.023210422448864558,-0.0002881043668811539,-9.020648132297938e-05,-0.0007909513566389699
1,-0.07082329394870938,-0.6052003745902383,0.023073441537943412,-0.00033869726954955954,5.1901992424246315e-05,-0.0008145376625097384
2,-0.06972887735515435,-0.6010459760677439,0.023521943307111493,-0.0002955893922536143,0.00010906649326191883,-0.00086956333864327
3,-0.06548977404099095,-0.583030450041694,0.024762013308626728,-0.00037626532454044056,2.4103602409468337e-05,-0.0010284922235149498
4,-0.05983763350949661,-0.5556704681872525,0.024803992371920835,-0.00041265909647923645,-2.156456681987062e-05,-0.0012386065082804903
5,-0.07744802983858069,-0.5920945667574102,0.03140311277034868,-0.0003695413896551543,1.2600983659708301e-05,-0.000762002273667633
6,-0.06855780570017858,-0.5934479639864748,0.026514927699829775,-0.00021471188347706044,4.596259933968929e-06,-0.0007685287953109318
7,-0.07068459293872074,-0.604021458221892,0.02324429685051175,-0.0003085379615394974,-3.933201585645374e-06,-0.0007952919080218941
8,-0.06853753020467075,-0.592017891453128,0.026899401305210235,-0.00035069863514714433,3.3035374775947676e-06,-0.0007633817946349062
9,-0.08635107637117864,-0.5920311495739461,0.03565925461815104,-0.0003366063375072522,3.0972397372836744e-05,-0.0007532520186611703
10,-0.09540838575535077,-0.5928372216329876,0.03891651800450336,-0.00014101676144516085,3.0957346293758394e-05,-0.0007448563814436357
11,-0.09526024659030678,-0.5918137913888577,0.03952026423751853,-0.0002908956477719113,3.0649935676702416e-05,-0.0007803190951998469
12,-0.0714645703762744,-0.6091544624802704,0.02270027707823017,-0.0002628285927850537,3.730316856613112e-05,-0.0008149693915508562
13,-0.07109731920077929,-0.6065728159017109,0.02278594066298716,-0.0002000271907650885,5.263089088028956e-05,-0.0008188169987036688
14,-0.0728362106511514,-0.616508531438211,0.02232955539144881,-0.00026390816891478394,5.416744301524003e-05,-0.0008435632631297657
15,-0.10319594020696388,-0.6166482447811176,0.03352209380041818,-0.0002680050905739745,7.946910891412575e-07,-0.000878275555427183
16,-0.10039761858424939,-0.5259467183902609,0.029710878101620552,-8.8384381098294e-05,-0.00014240555284240178,-0.0014702861029952854
17,-0.09966221040371294,-0.5264121599030714,0.02967490833364707,-9.434119040987231e-05,-0.00014543393118394656,-0.0014090402219547283
18,-0.09720871890794927,-0.6422206348686993,0.03269616896083591,-0.00029273594176995696,6.773442728201393e-05,-0.0001715372869748587
19,-0.09692099611636662,-0.6407908081895068,0.03268994928658388,-0.00027915898721994094,6.170086603918875e-05,-0.00020041983327523383
20,-0.09760484093611754,-0.6437153373413395,0.03269370255507377,-0.00030521756473823793,7.440880308991161e-05,-0.00020764504883852286
21,-0.095123092144726,-0.5960873128052526,0.03910680009709737,-0.00015932594885365576,-5.13447831110502e-05,-0.0009082061641656351
22,-0.09558687777151322,-0.5900015345496653,0.039422612077817325,-0.0001527674866088772,0.00010644267049608829,-0.0006395021397561122
23,-0.10107073675030692,-0.5255321126040894,0.02974312643960875,-8.106504510680779e-05,-0.00013845649904442754,-0.0013859312890153186
24,-0.10350762478781901,-0.6129868740705383,0.03357533520216456,-0.00025812240541641095,2.163182596265371e-06,-0.0009455882209853626
25,-0.10288348442577516,-0.6199047722027174,0.03353891164424276,-0.0002318934028045252,-1.4132190650462952e-05,-0.0007592590976782179
26,-0.08315890886657924,-0.6190828254903901,0.026425442950511656,-0.00034854426351358595,6.0299425973150145e-05,-0.0008564146486274014
27,-0.0733215545264859,-0.6189426859932964,0.022288152615667762,-0.0003138014811529237,4.8324965472463445e-05,-0.0008485755760566348
28,-0.09838239276667363,-0.5259443282315718,0.029582229384023464,-8.270098171294727e-05,-0.00014057905648311178,-0.0013885372732208871
29,-0.09700572536646145,-0.5259316967999189,0.029499597434999813,-8.257967421186926e-05,-0.00013706204482961002,-0.0013902353600140152
30,-0.06782924329397681,-0.5253132134489142,0.026936224371303844,-0.00020129809900356024,-7.867833980389872e-05,-0.0013660517385566584
31,-0.06653005012350824,-0.5252711349335044,0.02672897397975036,-0.00021308848079411318,-7.480386877660592e-05,-0.0013632296840316513
32,-0.05425548174365078,-0.5247953659293162,0.023964713963503987,-0.0003732652357426756,-5.2339997726016526e-05,-0.001427004715616
