,0,1,2,3,4,5
0,-0.053197519749259466,-0.45010264501496255,0.019293246992347485,-0.0002812196069639922,-6.0136797766696495e-05,-0.0005811939134795348
1,-0.05219627396574661,-0.44712236236666236,0.019222162756898604,-0.00031922499134135157,4.3524164409638415e-05,-0.0005986904863939761
2,-0.0513954326714075,-0.4440723270612579,0.01957637157726683,-0.00028727261425467093,8.450067408018095e-05,-0.0006384983266511231
3,-0.04829165630016509,-0.43083657194011166,0.02050758158014665,-0.00034985894610839756,1.6139959447341656e-05,-0.0007560359625744151
4,-0.044152058815029295,-0.4107135871744966,0.020441374861086957,-0.000376035544155092,-2.2053688639188513e-05,-0.0009115479038336014
5,-0.056532763686172646,-0.433690181310393,0.026215710338199152,-0.00034518892989238745,1.4294029235504123e-05,-0.0005542438797626688
6,-0.0500803100191632,-0.4350836691885579,0.02176363941245507,-0.00022910875592952514,6.692652972734453e-06,-0.0005593160764262234
7,-0.052058626270076305,-0.44590923098303276,0.01934944738635831,-0.00029715550839915774,5.988288484198055e-06,-0.0005844586316196081
8,-0.05004736421094993,-0.4336381383233319,0.022048608998707326,-0.0003307893750981594,5.83961322814026e-06,-0.0005551842982784752
9,-0.0630094581841084,-0.43363813231381365,0.0302007891562121,-0.00032152649755117136,2.983789340807876e-05,-0.0005488082394138322
10,-0.06962857157574423,-0.43458522265371347,0.033427848702841954,-0.00017476371126689798,2.92090837258861e-05,-0.0005431172143195544
11,-0.06948904711328796,-0.4334729341215703,0.033900480053547774,-0.000286931568121709,2.944121634899683e-05,-0.0005647638301926546
12,-0.05276272738505243,-0.45112726073993176,0.018945775554397522,-0.00026209808044646925,3.427950958597627e-05,-0.0006002765243775436
13,-0.052425991388830424,-0.4485090337782376,0.019009755744914442,-0.0002149202406319022,4.3985508889275845e-05,-0.0006018716580115935
14,-0.05400179523854413,-0.4585234799661872,0.018672644325414982,-0.0002627497347361189,4.824224112612998e-05,-0.000624907846514878
15,-0.07653633964409504,-0.45862773394970663,0.029369740490842296,-0.00026531157368755374,1.1106702849080721e-05,-0.0006514996130469746
16,-0.0740761740587069,-0.3888129149764722,0.02648881622680615,-0.00014165904767436614,-0.00012288508578386933,-0.0010826664593075268
17,-0.07344486154542186,-0.38953787935076073,0.02646488196354541,-0.00014583472415063552,-0.00012514034632657954,-0.0010390933270735675
18,-0.07148277155957185,-0.4742271797615245,0.028234054558721626,-0.00028051063021757445,4.540790673354444e-05,-0.0001232207552546083
19,-0.07129178941665301,-0.4728497670906666,0.028227312189889657,-0.0002704303300574373,4.1102541064177335e-05,-0.0001431965027291339
20,-0.07175373356926365,-0.4756525772219688,0.028234847752728564,-0.00028970229340486385,5.048002503601866e-05,-0.00015122223088813135
21,-0.0694538697256571,-0.43695983355170326,0.033543579927252924,-0.0001861125681108663,-2.8756642454005025e-05,-0.0006654356425420118
22,-0.0697316540504755,-0.4325393842295203,0.033830923492580975,-0.00018222146157175823,8.349136412235628e-05,-0.00045443278208390225
23,-0.07466197295570692,-0.3881257495806446,0.02650822067864532,-0.00013587777971965366,-0.0001200430688880795,-0.0010199232301034283
24,-0.07677554749004459,-0.4559101625487112,0.029454667469158192,-0.00025677267563911616,1.1196820190950284e-05,-0.0007023201539142405
25,-0.07630380515591596,-0.46103649159239957,0.029343688461827964,-0.00023947844922490069,-2.518594320815345e-06,-0.000559805297462912
26,-0.06173066839610875,-0.4610355103503574,0.022510734423560958,-0.0003265697886457145,5.297172306223728e-05,-0.0006354434589392321
27,-0.05443331369142322,-0.4609316440069701,0.018642427770427492,-0.0003010288671246009,4.366293348218812e-05,-0.0006295117639089215
28,-0.07259103910646368,-0.388812088209459,0.026279329464986022,-0.00013726289006427703,-0.00012148341006573448,-0.0010229321825969018
29,-0.07157673166758732,-0.3888035065829719,0.026141717439617174,-0.00013787571667225721,-0.00011854676988165715,-0.0010241897410753838
30,-0.05007218961747326,-0.38836019047707876,0.022575614424240623,-0.00022167866395950256,-6.979400772826886e-05,-0.0010065474329513041
31,-0.049114398249371874,-0.3883296366377577,0.02234975151492488,-0.00023001518574494934,-6.661896878598822e-05,-0.0010045004327691003
32,-0.040064919122114774,-0.3879829994722563,0.019648796571356316,-0.0003416847070236988,-4.734991387291018e-05,-0.0010511005568950348
33,-0.056192280197085984,-0.4597725049831678,0.019300041603819082,-0.00036254525621448743,2.3663443200521822e-05,-0.0004489384390510784
34,-0.06029184697861074,-0.46852609073989065,0.01836677806477547,-0.0004303297530344313,5.3731339024015835e-05,-0.00028756904049555406
35,-0.06448405181351707,-0.4734863557290857,0.016856910899660946,-0.0004483390562307015,7.3080212376664e-05,-0.0001351053583903777
36,-0.06908676153742158,-0.46106821850542,0.026156597792107685,-0.00027257925867803635,4.5635140449005134e-05,-0.0006355272828322926
37,-0.0691276163055973,-0.46422268064421346,0.02598808565380028,-0.00027750050847104844,1.5114260365926943e-05,-0.000622978367506514
38,-0.06904360847250593,-0.4578624772662943,0.026444778887030153,-0.00026113377470353253,7.963853801733022e-05,-0.0006483691571402285
39,-0.061932342018884305,-0.4641633376333758,0.0225474703266004,-0.00028367044889217384,-8.976479666661158e-05,-0.0006194681396962057
40,-0.06152606998806035,-0.45780663603406374,0.02307184700347645,-0.0002941529764504117,0.00018859879932230797,-0.000647774553385768
41,-0.07651929159338336,-0.4610495756885374,0.02951215439240317,-0.000281061030224858,2.544055868337891e-06,-0.0006388684289185126
42,-0.04894247765424366,-0.4336719735405577,0.02044054699554078,-0.00034653253273550706,2.7184201635143236e-05,-0.000732717351038463
43,-0.0495615386371809,-0.4364216301880729,0.020292014137901337,-0.0003232820687877756,4.102097928290646e-05,-0.000706654718803891
44,-0.050201187639426305,-0.43906281244661316,0.020152743038661165,-0.00032277733535094445,4.1750885941081434e-05,-0.0006808151515888256
45,-0.05078568612560922,-0.44160739620127804,0.01989233635185864,-0.0003041127042129116,8.753097192656806e-05,-0.0006541915301035289
46,-0.044849579972136115,-0.4143258005458702,0.020517919251102027,-0.0003786006418151236,-1.4851209248573842e-05,-0.0008861765499221506
47,-0.045545809957390396,-0.4178376967548644,0.020564743133132408,-0.0003769712115111715,-1.09522625067309e-05,-0.0008610069642397491
48,-0.046239544747157364,-0.42124395791247815,0.02059713488373075,-0.00037534915774178646,-2.4974216720821807e-06,-0.0008348891870211908
49,-0.04692727308917577,-0.4245468314486599,0.020591975027978507,-0.0003689863942088668,9.525694926369096e-07,-0.0008089445402178894
50,-0.047617044416235134,-0.42774304695163956,0.02057646248540863,-0.0003642775812168226,1.1635747978977007e-05,-0.0007834354792926861
51,-0.05187637405212741,-0.4449201014473486,0.019510669795147473,-0.0002976019976456853,8.574841594229369e-05,-0.0005877331071572949
52,-0.05167941984662949,-0.4439769339551156,0.019674035599565026,-0.0002943670770776348,1.4486817428575286e-05,-0.0005829704913195213
53,-0.051492155538176904,-0.44301977108176915,0.019864394864688408,-0.00029580395319502554,7.805709858028825e-05,-0.0005774196620493237
54,-0.05127729344054144,-0.4420672061115138,0.020094596494836612,-0.0002952437557944657,3.371140724451528e-05,-0.0005759770838351858
55,-0.05107609595315882,-0.44109982659071517,0.020304044562846277,-0.00029797008076009495,6.560919026351855e-05,-0.0005723166208587798
56,-0.050864062833403424,-0.44012257946122113,0.0205652846098937,-0.00029797377882586273,4.3692954495668784e-05,-0.0005685078599329207
57,-0.05066719149477333,-0.43913597778006763,0.020784210428722066,-0.0003012978961434258,5.419915270164403e-05,-0.0005664384533728483
