,0,1,2,3,4,5
0,-0.04745769457592205,-0.37098478366607346,0.017323196149869432,-0.0002856841893442321,-4.113621251742043e-05,-0.0004788507186001051
1,-0.0466771659537257,-0.36852988259947406,0.017295672813807794,-0.0003162506011277484,3.853631353062309e-05,-0.0004936338589980434
2,-0.04605435802679031,-0.3660370473733894,0.01758836349632216,-0.000287977983957693,6.880335778861437e-05,-0.0005203165762008849
3,-0.04364301800902549,-0.3552335193924977,0.018382205058417117,-0.00033479113899622076,1.5928654632594708e-05,-0.000617311831360282
4,-0.040440648700979215,-0.33881827569635276,0.01841286483627207,-0.00034916068502235584,-1.3436784567715938e-05,-0.0007440867631142234
5,-0.04981799209598249,-0.3542379413439611,0.02373904045262616,-0.00034637609869334334,2.2356629471494312e-05,-0.0004556377479124776
6,-0.04452320349904352,-0.3557442506120935,0.019364031046550257,-0.000252347712707553,1.0529851902873228e-05,-0.00046060221259486696
7,-0.04654151414375317,-0.3672480134810453,0.017404769589856428,-0.000300614127366799,1.1485887588671065e-05,-0.00048624069823666904
8,-0.04446870869567878,-0.3542129913672768,0.019592259815627743,-0.0003342335179969189,9.898521455364734e-06,-0.000455351964334306
9,-0.05514001048065384,-0.35417812834547824,0.02774829421037857,-0.00032849452536112155,4.159727809882179e-05,-0.00045173338641663286
10,-0.06065889840272464,-0.35526952035903203,0.031137639267915924,-0.00020763435922960784,4.515384233422176e-05,-0.0004442219979490618
11,-0.06044603886757493,-0.35402581184367016,0.031546094816041544,-0.0003031762909492027,4.3912153643324973e-05,-0.0004554068526769139
12,-0.04719135724132098,-0.3726398288217425,0.017071247940088328,-0.00026590849331471165,3.11610558923105e-05,-0.000497364756792596
13,-0.04688215883567776,-0.3699549861807153,0.01712591865699523,-0.00022766825010885614,3.89440131219102e-05,-0.0004962580681508108
14,-0.04829473584091909,-0.38015304372849595,0.016847334582513532,-0.0002653726534010074,4.2812655990985784e-05,-0.0005187944771832119
