,0,1,2,3,4,5
0,-0.10325804446692637,-0.8736387294568881,0.034211110955452,-0.00031398399310975946,-0.00014488726629268274,-0.001179018898048896
1,-0.10124527357010848,-0.867611358410093,0.03395263171942124,-0.000390829027786089,6.73894601798197e-05,-0.0012053896326197824
2,-0.09962829583843569,-0.8614531232620942,0.034582989257177545,-0.0003297047741045939,0.00015570085364936093,-0.0012880144908894702
3,-0.093368643979296,-0.8348582445866525,0.036286629385380235,-0.00044742489337620464,2.9690514427521484e-05,-0.0015143808864154212
4,-0.08500810448735606,-0.7946588531551204,0.03620914881455506,-0.00049994721185054,-3.799556939305587e-05,-0.0018158710623891352
5,-0.11183335888371108,-0.8538188950623894,0.04463848380903123,-0.00043158465571875446,4.388915148685391e-06,-0.0011249223030991725
6,-0.09865650604537103,-0.8552303046540777,0.0387986308584697,-0.00021805234543440465,-5.357059857250829e-06,-0.0011337372583821118
7,-0.10108885434220785,-0.8663807554740739,0.03418382368919304,-0.00034820057177074035,-1.5962755638584257e-05,-0.0011703675766117922
8,-0.09869374180638339,-0.853689977453468,0.0393440781938205,-0.00040565310494213356,-7.603767798268257e-06,-0.0011273666630500004
9,-0.12497385483809405,-0.8537493831561943,0.049600107710119176,-0.0003853221556574788,2.7129297445499462e-05,-0.0011107368555093617
10,-0.1382576013382346,-0.8544522362630644,0.05316483215317606,-0.00010642730123216207,2.4753993717919032e-05,-0.0011007203861920223
11,-0.13813208643910407,-0.8534604313829194,0.05401561539702454,-0.0003256261289230653,2.65790628489756e-05,-0.0011580994581040249
12,-0.10205470257922862,-0.8717827625269706,0.03342214089514368,-0.00028325011712348845,4.741224593707497e-05,-0.0012044007013190853
13,-0.10159782841101148,-0.8690628818543248,0.033538216539895374,-0.00019345317530934157,6.837226000736604e-05,-0.001212401612725053
14,-0.10387540469341158,-0.8796072568566394,0.03289267138164694,-0.00028377473986352855,7.298834928282555e-05,-0.0012500728939623077
15,-0.1488144096356882,-0.879818561744225,0.04565102659587846,-0.0002908498307789254,1.1079412886832864e-05,-0.0012996661597265606
16,-0.14395136020749372,-0.7512495120508595,0.0396432844932407,-2.882007374537594e-05,-0.00022705477063313415,-0.0021508278631156216
17,-0.14278251011742554,-0.7514263562660911,0.039566050495096705,-3.671509844629397e-05,-0.0002314588673795661,-0.002059008758710651
18,-0.14091418571229525,-0.9236552805949167,0.04433302582679221,-0.00027574638767119213,5.395272721145133e-05,-0.00028165160632385257
19,-0.14071423828232074,-0.922325578900538,0.04433603144385335,-0.0002561049190740578,4.5599731784084245e-05,-0.0003203033193219072
20,-0.14126836559216666,-0.9250791800420796,0.04432312049491734,-0.0002938974417226342,6.368319494555213e-05,-0.00033546868088391393
21,-0.13783064606987147,-0.8592605604831756,0.05351992712375907,-0.0001281306786568064,-9.816561160911171e-05,-0.0013435432197165173
22,-0.1385231733146455,-0.8502439475157517,0.0538103842279738,-0.0001203011027106261,0.000137982749742889,-0.0009554336229420646
23,-0.14502614013352866,-0.7511442639471492,0.039715216784185346,-1.8737457485226683e-05,-0.00022091334877589368,-0.0020222148342784463
24,-0.14925877186014225,-0.8744157708886742,0.045758340685104114,-0.0002710366101978233,6.254718087174072e-06,-0.0013929415375467768
25,-0.14839044932723094,-0.8846552780078556,0.04563393656549004,-0.00024506745342877306,-1.202862313765614e-05,-0.0011318828942267212
26,-0.11911451946095256,-0.8824549140416436,0.03765562303469842,-0.00040650989258043675,8.3297934892478e-05,-0.0012706011532625688
27,-0.10452713342681044,-0.8822454326563093,0.03283285778115568,-0.00035387480365946553,6.405304636222277e-05,-0.0012590320554698373
28,-0.1410131612579361,-0.7512393384691378,0.03960590819291399,-2.0249937632648643e-05,-0.00022421004860453546,-0.0020274051029361764
29,-0.13900407586279875,-0.7512158496723021,0.0395856350350412,-2.031264983858431e-05,-0.00021853319964830288,-0.0020298478645685825
30,-0.09648855319666336,-0.7502337966403625,0.03807197267361442,-0.00019120107349160291,-0.00012510969330838231,-0.0019930588223771224
31,-0.09459755797698516,-0.7501699745915369,0.03787218764932614,-0.00020820229359004707,-0.00011908886424624947,-0.001988716475225435
32,-0.07673392965467493,-0.749458650995392,0.03482156412490792,-0.00044025036449008535,-8.423563489943424e-05,-0.0020853997189919427
33,-0.10927842230756739,-0.8933311551466172,0.03471929963348414,-0.0004648958487332213,1.7747047747078418e-05,-0.0009186263672672656
34,-0.11749766802560614,-0.9114476986168973,0.03364370224234533,-0.0005879917720705101,7.122087772408626e-05,-0.0006035532554752885
35,-0.1258831270936637,-0.9221325535548957,0.03152657001193153,-0.0006216503308672734,0.00010700381240009472,-0.00030470654880603487
36,-0.13382046990992405,-0.8825281867083806,0.04205581207566058,-0.0002998443827923959,7.074043826173877e-05,-0.0012710635709909067
37,-0.13391695985065577,-0.8888461597220303,0.04184366626915906,-0.00031004217330178455,7.051976633153361e-07,-0.0012479309413260659
38,-0.13372106135015385,-0.8761193121187006,0.04255114177703877,-0.00028146668388749646,0.00014815917357915954,-0.0012954529402767838
39,-0.1195196058699496,-0.8887182259549992,0.03784419474552523,-0.00031929537175653076,-0.00020295104999545508,-0.0012403449740194762
40,-0.11870387508210441,-0.876002295964007,0.03866246267918806,-0.00034193127000571263,0.00035424024762049206,-0.0012940751525643591
41,-0.14868015342621438,-0.8825003256579412,0.045894864478159124,-0.00031966707333520937,-7.18563094968816e-06,-0.001278145765537586
42,-0.09468089181346265,-0.8405417485448077,0.03616583701288027,-0.00044160275328896563,4.986510741649677e-05,-0.001469086172598541
43,-0.09593090397563146,-0.8460601766390974,0.03589086834034592,-0.00039730870413040277,7.484003310761777e-05,-0.0014186434226676197
44,-0.09721921907610419,-0.8513670079878037,0.0356417421160712,-0.0003971162647812963,7.53867736093e-05,-0.0013685478277194077
45,-0.09840084162856678,-0.8564871119784884,0.03516068152104124,-0.0003629883552124193,0.0001613836658557028,-0.0013163928086621368
46,-0.08641774137731982,-0.8018595716565834,0.03633945637625442,-0.0005043177295497319,-2.4489837428822076e-05,-0.001766761045768584
47,-0.0878250625626578,-0.8088666071902003,0.03641488946159053,-0.0005003347870632894,-1.8121646727080585e-05,-0.0017179769751309404
48,-0.0892258630670737,-0.8156678934926014,0.03646693025807084,-0.0004968641527994234,-2.4481549295391267e-06,-0.001667350919761854
49,-0.09061493503276578,-0.8222694421515463,0.03644936341094956,-0.000484194981645276,2.870690392918349e-06,-0.0016170194007866711
50,-0.09200677073107029,-0.8286629853324172,0.03641780303451737,-0.0004751802396230154,2.2513537868137446e-05,-0.0015675557947108926
51,-0.10084288567900523,-0.8653510840515728,0.03449263164275233,-0.00034860726260664137,0.00013952054351251334,-0.0011817199172220226
52,-0.10057926809757368,-0.8644120428869487,0.034802725548143225,-0.0003419445822892243,-5.087692735116653e-06,-0.001169114433250848
53,-0.1003451077948565,-0.8634467361078799,0.03516695506532555,-0.00034434705736824975,0.000119270749102273,-0.0011602230785621864
54,-0.10006271986179209,-0.8624918212414089,0.03560925639665124,-0.00034285080174224867,2.9670141462855433e-05,-0.0011563529555701643
55,-0.09981247497894644,-0.8615084117647427,0.036009363708679125,-0.0003477930383329778,9.210044330983104e-05,-0.001150728636182053
56,-0.09954286580387643,-0.8605078008669698,0.03651257921469334,-0.0003472554520613191,4.834708053298318e-05,-0.0011435313695208646
57,-0.09930314870611225,-0.8594894515155442,0.03692953478894519,-0.00035332503606684437,6.959586879413524e-05,-0.0011410865657350156
58,-0.09907095196191529,-0.8584385317689456,0.03744616354009488,-0.0003534900516373525,5.0399465666626505e-05,-0.0011338601322657981
59,-0.09887880145923306,-0.8573843406220691,0.03786956249453164,-0.00035970607316272024,4.482393996421235e-05,-0.0011333772965469715
60,-0.09872051965103712,-0.8562920308024919,0.03835279297093669,-0.00036011392252237854,3.647525084785687e-05,-0.0011276972946802062
61,-0.1019785046691829,-0.8537673051246601,0.04067738697957196,-0.0004709519813571073,-2.2602332082431037e-06,-0.001127826573770391
62,-0.10526528090532984,-0.8537850133442295,0.04202522575551593,-0.0004340665308459136,3.7639046250764784e-08,-0.0011268505620845404
63,-0.10854842554707103,-0.8538251404732119,0.043316078269548614,-0.00044272627213986436,5.444903449344535e-06,-0.0011277763407901806
64,-0.11621076123578321,-0.8538309470682881,0.046312785384210096,-0.00042519605288040126,1.2405171323944671e-05,-0.0011280401370585566
65,-0.12061006970101719,-0.853786109277288,0.04800716090439774,-0.0004257191703919754,9.502668668683159e-06,-0.0011326428839900636
66,-0.1293714261271579,-0.8536456976356559,0.051195758754935115,-0.00043516682862488834,-7.025059008781753e-06,-0.0011569669182690302
67,-0.13378445352873192,-0.8535665624927938,0.052739416375687846,-0.00033354856201257577,4.835316989691295e-05,-0.001098154125350036
68,-0.10191952767681918,-0.8710784902101031,0.033454521174128324,-0.0002783269042433169,6.423135343786089e-05,-0.0012012733396826486
69,-0.10175188067115343,-0.8703993097676421,0.03349286023431714,-0.0002656825818750634,3.936656587974427e-05,-0.0012035586952836364
70,-0.10172802731935261,-0.8696892290631432,0.03352739874697899,-0.0002890849311032279,7.414624055219834e-06,-0.0012051823197290255
71,-0.1035926127339399,-0.8784832242064736,0.03324232489953863,-0.0002752861269822108,6.88695874967062e-05,-0.001229588203090033
72,-0.10329826511618136,-0.877363946472451,0.03305234013575768,-0.00027878274982362196,6.877681718395435e-05,-0.0012296167667823748
73,-0.10302773396413502,-0.8762427498233119,0.033213902332117115,-0.0002772508884994029,6.573027106749496e-05,-0.0012193418622250044
74,-0.10275416261913099,-0.8751228698087136,0.0331895240308107,-0.0002767324714593388,6.208679994652306e-05,-0.0012157546082035677
75,-0.10251000725692651,-0.8740118247634238,0.033284999510160014,-0.0002773916631324451,6.0781701631396876e-05,-0.0012108810637021352
76,-0.10225504311118666,-0.8728919340110719,0.03335395910864644,-0.00027227721428186436,5.554432689951437e-05,-0.0012072194459178034
77,-0.1154253733223113,-0.8824274295643016,0.03651522318185559,-0.0003866608787186821,0.00010136491282528785,-0.0012621715245329356
78,-0.11180469007088646,-0.8823753183001234,0.03529612434597403,-0.0003773933358166024,8.367279644923875e-05,-0.001243161618746439
79,-0.10816942805326207,-0.8822515646885167,0.03414486748365881,-0.0004331816619952054,8.112042826730314e-05,-0.0012609054945008835
80,-0.10422016683234941,-0.8808916945274867,0.03356208223854456,-0.0002837258458977008,7.47836116470749e-05,-0.001251731415742252
81,-0.13179055945363238,-0.7511263930376051,0.0395183727613807,-1.6566300521354848e-05,-0.00020451290639924324,-0.002020241923398697
82,-0.12461806295172828,-0.7510051390987029,0.039436719726336444,-2.8089428966822883e-05,-0.0001884741283116465,-0.0020129874285033118
83,-0.11752615927523771,-0.750851876094968,0.039295612111335095,-4.900522775004718e-05,-0.00017303856025782338,-0.0020058437546061555
84,-0.11046668295511397,-0.7506707149610364,0.03905208689357063,-8.399119133486424e-05,-0.00015688847699716919,-0.0020019716254172384
85,-0.10346065838135364,-0.750463426930855,0.03866014412340131,-0.0001298849656313477,-0.0001404149875613534,-0.001996722220160521
86,-0.08563305399677894,-0.7498316562122157,0.03662339232686722,-0.0003181111966522193,-0.00010034277540157357,-0.0019838629678409925
87,-0.07812762461886852,-0.7574204168682541,0.035123096373092313,-0.0004609446927760783,-7.513256295574315e-05,-0.0020476893486372754
88,-0.07951999516104796,-0.7652252970126464,0.035397810060151726,-0.00047021994449817386,-6.870121267880197e-05,-0.001991422455546055
89,-0.08090118806456584,-0.7728418694420526,0.035644810991837084,-0.00048697279990916463,-6.013522749256169e-05,-0.00195769165605715
90,-0.0822818278410749,-0.7802963303174638,0.035864118011984684,-0.0004881008673004273,-5.5801493010196405e-05,-0.0019069236860013202
91,-0.0836442348354237,-0.7875645532463056,0.03605731093695633,-0.0004997389695242509,-4.4019023138800656e-05,-0.0018629938231331743
92,-0.10416845646954936,-0.8779307655089428,0.03457232961693905,-0.00034863566733089613,-4.119590523818601e-05,-0.001119651871782092
93,-0.10550962175714783,-0.8820770671363188,0.03466652573755422,-0.00039812256228179783,-1.825245646712472e-05,-0.0010604547593977831
94,-0.10673625544862342,-0.8860237419414373,0.03474341708220966,-0.0004030982845026692,-1.655244528162812e-05,-0.001016537572009387
95,-0.10800780450045039,-0.8897623265299246,0.03476082159352315,-0.0004441468742609841,5.879567146191236e-06,-0.0009664508341373976
96,-0.11064132449191805,-0.8968692417308085,0.034627772850970774,-0.0004967141672129235,2.7857203136485258e-05,-0.0008657012526135871
97,-0.11200280998428823,-0.9002064680935963,0.03449979924935608,-0.000520856691097047,3.70275107362081e-05,-0.0008145629032517065
98,-0.1133737186560714,-0.903327388195813,0.03433648445494934,-0.0005431280285695307,4.489413445228223e-05,-0.0007619023820485404
99,-0.1147457846577331,-0.9062449293559142,0.03414131654872505,-0.0005625861389087361,5.338293622657643e-05,-0.0007126123674020159
100,-0.1161173295625233,-0.908947524165805,0.03390969227730774,-0.0005760658924816086,6.280063149172762e-05,-0.0006550906902100562
101,-0.12750460704370326,-0.9223976718979803,0.03355903183939019,-0.0005399214154336872,0.00010445833339807999,-0.0003786758630686969
102,-0.1291119632453579,-0.9226389404197622,0.0353243656528795,-0.000469014979026526,0.000102004501402717,-0.0003767601555726813
103,-0.13070022395651154,-0.9228602344547026,0.03686305201500196,-0.0004102368358626826,9.683667792011565e-05,-0.00037398115115306165
104,-0.13226439194045791,-0.9230524344613291,0.038214105711781236,-0.00036219658671087824,9.184817441953467e-05,-0.0003704519612288756
105,-0.13379395117748116,-0.923226962607903,0.03941342606594088,-0.00032290110577815046,8.538709422969452e-05,-0.00036638964369290416
106,-0.13529577589864847,-0.9233695557098978,0.04049725372735127,-0.00029690730755649065,7.9259135008164e-05,-0.00036208671808555387
107,-0.1367558803580903,-0.9234888430917358,0.04149871699030342,-0.00027521897277046144,7.205024585701497e-05,-0.0003574292399242073
108,-0.1381878332426125,-0.9235761395681718,0.04245085838311729,-0.0002693270165159865,6.599277179327439e-05,-0.0003525137425154466
109,-0.13956968593919228,-0.9236314448251083,0.043386117970466195,-0.00026511012517397176,5.890336550461957e-05,-0.0003471498240444161
110,-0.11888808565563516,-0.9137338207268965,0.0333508770161143,-0.0006009067965652142,7.511852375257069e-05,-0.0005543802559816435
111,-0.12027528101450795,-0.9158196074883004,0.033037071566691806,-0.0006047161870758654,8.217799436248658e-05,-0.0005020535621686334
112,-0.12167071602612951,-0.9176972655497386,0.03269644279599662,-0.0006133171691764275,8.81061593133733e-05,-0.00045313222155349275
113,-0.12306862992291331,-0.9193756972241302,0.03233151039683575,-0.0006163930686586037,9.454890326765053e-05,-0.00040262466312975117
114,-0.12447441076448565,-0.9208527849239135,0.031941610276954586,-0.0006203235476323876,0.0001005889077045157,-0.0003542445391071982
115,-0.1289052805758831,-0.882563158516031,0.04058621221851097,-0.0003442413110917481,8.066419244904394e-05,-0.001266024900256838
116,-0.12400427910656797,-0.8824401798179343,0.03912865526626703,-0.00033541860567472156,7.792947518060186e-05,-0.0012631333656452151
117,-0.14878873488446825,-0.8811172163934933,0.04581460120873375,-0.00028590259841884414,-2.165088252436797e-05,-0.0012581046146701571
118,-0.143719629646888,-0.8825095972708153,0.044588809306744054,-0.00033145785465682714,1.0824026805160945e-05,-0.0012720537418564881
119,-0.13876662025267666,-0.8825035843973191,0.043309865008772486,-0.00032847636255898605,3.792537837967549e-05,-0.0012716446799272908
