,0,1,2,3,4,5
0,-0.044960107055907826,-0.3684970835254394,0.015480431642039903,-0.00023184023519153528,-4.6535718393022113e-05,-0.00047506913212875385
1,-0.04415763200267343,-0.36605999119462806,0.015431352124856733,-0.00026219592798323833,3.6009685552692116e-05,-0.0004902338659038741
2,-0.043516200951921866,-0.3635691811929576,0.01571771122590119,-0.00023552361269054423,6.80764366881609e-05,-0.0005209368313705306
3,-0.041030591072534386,-0.35276527220996284,0.016487820331256255,-0.00028493260826250124,1.4542134957729082e-05,-0.000617157061983089
4,-0.03772107800859301,-0.3363466565728127,0.016487691141881103,-0.0003046353874473571,-1.476711513092918e-05,-0.0007438168165287186
5,-0.047595056541002226,-0.3549478843573066,0.02119243363358496,-0.00028525204870361276,1.531298598447117e-05,-0.0004550781133096155
6,-0.04230533713961181,-0.35610764121241534,0.017517178390918594,-0.00019019342788587773,7.835537328231955e-06,-0.00045940026891724443
7,-0.04404048959831421,-0.36505959260077947,0.015538240175647493,-0.00024466367975141195,6.4391258609021385e-06,-0.0004804895769803019
8,-0.04226540193755209,-0.35491069122196434,0.017749443169501635,-0.0002734655485768709,7.15850478164876e-06,-0.0004555402415251542
9,-0.05291212082325245,-0.35490008027109154,0.02448615183672023,-0.00026589305159158805,2.9465831115694445e-05,-0.000450606273589791
10,-0.05836971695759371,-0.35568691506859673,0.027160997359334464,-0.00014620793310093019,3.0196718258838447e-05,-0.0004448356906790567
11,-0.058226334790421774,-0.35475951399561717,0.027547780148562476,-0.00023816941412923523,2.9804035225083183e-05,-0.0004616084451465596
12,-0.04462700632285873,-0.36934352834587786,0.015205477951260659,-0.0002146959956761932,2.817793772662615e-05,-0.0004920602318312653
13,-0.04434841922162597,-0.36719791236023713,0.015259095479995008,-0.00017629128231587806,3.641331980021073e-05,-0.0004927181176998668
14,-0.04563640030909089,-0.3753959736268996,0.014982047597343303,-0.00021503659403007962,3.927624228700367e-05,-0.000511435930525297
15,-0.06412087750264951,-0.3754780602309189,0.023748271072290703,-0.00021705228487968898,1.8650861237829942e-06,-0.0005347194216198305
16,-0.06228552375525362,-0.3184446954668769,0.021259485094915306,-0.00010658477314130553,-9.53219049122553e-05,-0.0008826826541209898
17,-0.06179616219107935,-0.31899184478464604,0.02124622493864869,-0.00011028893444193312,-9.703198920178399e-05,-0.0008485224806119435
18,-0.05984916270202224,-0.38829740432932036,0.023086432446606037,-0.000244418889609846,4.517390289490072e-05,-0.00010356581553432012
19,-0.05965363202809248,-0.38709576312874433,0.02307836551344189,-0.00023621581187234847,4.157197954599585e-05,-0.00012061964630686776
20,-0.06011018066720662,-0.38953795413214465,0.023088490116624078,-0.0002518475128616869,4.9249533256206244e-05,-0.00012578653684753538
21,-0.05822156728114406,-0.3576285037811671,0.027229752684490544,-0.00015691943348352077,-1.6887765615742146e-05,-0.0005434581068280931
22,-0.05845911890945407,-0.354012908615393,0.027516215966389694,-0.0001525837829191701,7.402368785877926e-05,-0.00037160586600126777
23,-0.06273884788484245,-0.31792866331730296,0.02127011631896934,-0.00010193398630604765,-9.299789821116283e-05,-0.0008326908746762174
24,-0.06431598695553238,-0.3732512550560875,0.023790475108449997,-0.00021209399120767993,2.765879324527391e-06,-0.0005745107489915255
25,-0.06392589034991612,-0.3774530452584255,0.023753866218820776,-0.00019372121583090507,-8.398428044888227e-06,-0.00045848474923608495
26,-0.05195751747238341,-0.3774493312960261,0.01813192351160389,-0.0002675295437244658,4.294440642374118e-05,-0.0005197316726383829
27,-0.04598881041566877,-0.3773662424620522,0.014957449255119477,-0.0002472322185116101,3.576073524472418e-05,-0.0005148435077814654
28,-0.06107139831248811,-0.318445536568907,0.02110196406858269,-0.00010314414647220626,-9.405512228593825e-05,-0.0008353319579237151
29,-0.06024280543268621,-0.3184397416403169,0.020998777365519028,-0.00010322908294256717,-9.168691013577118e-05,-0.0008363565548718571
30,-0.042653633244493436,-0.3181016965779664,0.018276799944674103,-0.00017442256468354342,-5.171562177047157e-05,-0.0008224689079939224
31,-0.04186949166544753,-0.31807776174935953,0.0180988101795465,-0.00018150336230748316,-4.917850349164425e-05,-0.0008208709002510331
32,-0.03445923662743872,-0.3178039647592677,0.015934491116123137,-0.00027686212772342874,-3.3631340331612396e-05,-0.0008576456475316995
33,-0.047361124352814817,-0.37641124868077586,0.015445018007066687,-0.00030158445113267763,2.1756524571034857e-05,-0.000368010350171896
34,-0.05065313119425009,-0.38359817634733684,0.014616254790801421,-0.0003601587892420779,4.699585796776332e-05,-0.0002369013086803611
35,-0.054024434795895214,-0.38770838736715496,0.013308085861950193,-0.0003742842940260399,6.282080102196595e-05,-0.00011325532000035538
36,-0.05797489880917871,-0.377474502015241,0.021120146660237454,-0.00022330446856285886,3.533580779834628e-05,-0.0005197515963632025
37,-0.058007126818623425,-0.38005336464915196,0.020990061192229244,-0.00022847750987587103,1.1265072220311215e-05,-0.0005094683863242981
38,-0.05794055563825298,-0.3748528813353403,0.021345576681393186,-0.00021301653266887974,6.281704944115425e-05,-0.0005302131192154526
39,-0.05212034463791288,-0.38000677399376714,0.018161307999466622,-0.0002334275823846213,-7.257666057938858e-05,-0.0005066301018321587
40,-0.05179225908575769,-0.37480782439019317,0.01858682471818223,-0.00024134446595674376,0.00015276493002786156,-0.0005298586597475199
41,-0.06405459680798666,-0.3774586541138363,0.023865875588253812,-0.00022980503395457467,-3.195059322615504e-06,-0.0005223908921373338
42,-0.04155148793347761,-0.3550793886367619,0.016428259842148355,-0.000282643672846914,2.3230775868879295e-05,-0.000598193695375112
43,-0.04204696231244441,-0.3573235793010957,0.016304054723982813,-0.00026398082284142393,3.422123398913428e-05,-0.0005769546694343112
44,-0.04255926906255735,-0.3594795522679094,0.016187737935427323,-0.00026399339774641276,3.451760301513166e-05,-0.0005558889275602724
45,-0.04302723807408796,-0.3615569264843524,0.015974857001928338,-0.0002487320098989971,7.149827141603851e-05,-0.0005344195159279197
