,0,1,2,3,4,5
0,-0.10412672628887534,-0.8963330740594102,0.03614931938698294,-0.0003950919972179478,-0.0001485725099576812,-0.0011787584759490634
1,-0.10208057895445025,-0.8903046812487796,0.035881137013142064,-0.00047367633189486204,6.818181601614752e-05,-0.0012056693666554273
2,-0.10043669253114881,-0.8841619075439854,0.03652280054240163,-0.0004090633373476062,0.00015876769531546108,-0.0012842284641181164
3,-0.09407989520414237,-0.8575353040013695,0.038290307049705444,-0.0005256170520979037,3.307602497967802e-05,-0.001520099346381287
4,-0.08560092488494161,-0.8170855337995856,0.038281563285981916,-0.000579231243908741,-3.6000206431579513e-05,-0.0018314197087510309
5,-0.11266841196163954,-0.8718973062570299,0.04751955814137281,-0.0005134514813577989,7.2948008944497585e-06,-0.0011285899677290316
6,-0.09945667990455417,-0.8737686021039418,0.040735621062375424,-0.00030403017458347826,-2.658875165579886e-06,-0.0011378099312417368
7,-0.1019269050947373,-0.8886414710274901,0.03611069943099589,-0.0004326298193296997,-1.7961966959854336e-05,-0.0011740785338709937
8,-0.09947952088946524,-0.8717663629560126,0.0412831118485419,-0.0004876857694369774,-5.04849476909601e-06,-0.0011309462276642708
9,-0.12585403519708308,-0.8718274376769717,0.053439255389579554,-0.0004690534582849847,3.0937826829475294e-05,-0.0011156107715118485
10,-0.13920182794724698,-0.8729590918537774,0.05798998487634801,-0.00019200730672394882,3.0132151236936835e-05,-0.0011052233529822084
11,-0.1390556583639186,-0.8715348804349319,0.058836109502867426,-0.0004117029336847102,3.070836646935862e-05,-0.0011588270140520036
12,-0.10289174168255265,-0.8957795020476447,0.03534714282456539,-0.0003649211326517507,4.682525797620787e-05,-0.0012052453207124234
13,-0.10243832265284333,-0.8922039350988902,0.035462499473911266,-0.00027449564330314175,6.923250716913765e-05,-0.001212592743224536
14,-0.10467748312513456,-0.9059722148475894,0.03481123023208874,-0.0003658706873976235,7.149198971794865e-05,-0.0012482779462298197
15,-0.14952870477624833,-0.9061867052006756,0.05042804221744762,-0.00037310512769176985,3.5416531151857532e-06,-0.0012970993753892998
16,-0.14533740925095773,-0.7731802230899208,0.0445553718201535,-0.00010989782342279378,-0.0002184795382646246,-0.0021758912701181697
17,-0.14420947577478302,-0.7737642205444363,0.04449003973101804,-0.00011851085316853121,-0.00022307431264281113,-0.002083074371510313
18,-0.14145308299986437,-0.9454740058983716,0.04948892787266885,-0.0003795062728022243,7.748584283558696e-05,-0.000256398590568502
19,-0.14113986063708703,-0.9436265987954129,0.0494853998019596,-0.0003594059342947374,6.86814643746932e-05,-0.0002983414935312146
20,-0.14192590818335207,-0.9474182719609652,0.049481675719444056,-0.00039829899384915277,8.739093651102875e-05,-0.0003100923053324005
21,-0.13878816530489987,-0.877779717899799,0.058314434156233226,-0.00021433787895633764,-8.85052327169507e-05,-0.0013441610934353987
22,-0.13946231870823236,-0.8687432585073583,0.058648677764012815,-0.00020608306362986453,0.00013921850684482195,-0.0009558136900860437
23,-0.1463716098063971,-0.7726714510044549,0.04461455254762365,-9.904330162753192e-05,-0.00021257168019548972,-0.002049000894277314
24,-0.14998280157408167,-0.9007813580257503,0.050510011248586485,-0.0003556277763923165,3.036274128781632e-06,-0.0013957674000085183
25,-0.1490817812547002,-0.9110078735731038,0.050443078533603844,-0.0003235318795862227,-1.8573902607106163e-05,-0.00112703426492905
26,-0.11987657705290364,-0.9095670784908977,0.040532427524756526,-0.0004889605452022524,8.105249519505375e-05,-0.0012675929511060493
27,-0.10531496738467035,-0.9093528916304201,0.03475038997101119,-0.0004351731532913955,6.242899350950883e-05,-0.001256252292974349
28,-0.1423606972029038,-0.773173536733009,0.04439659958325113,-0.00010111781678100001,-0.00021586875422826462,-0.0020526529046068567
