,0,1,2,3,4,5
0,-0.11803155612137149,-0.9007155956703227,0.027722513036721626,-0.00021270204523579276,-0.00014476402265982218,-0.0011780413099499066
1,-0.11612140768389163,-0.8946759507020606,0.02743945439496802,-0.00028462517402432744,5.42845900796667e-05,-0.001215853250333119
2,-0.114581901055339,-0.8885273434140583,0.02796918717015164,-0.00021768933870176086,0.00013493511310549484,-0.001281821335315655
3,-0.10863620570937484,-0.8619526604685186,0.02974954515925266,-0.00033273662172875635,5.0019802684604666e-05,-0.0015158375121490947
4,-0.100755594046749,-0.8217155421729706,0.030530832772969384,-0.0003922138387634418,1.2370687335616203e-05,-0.0018209018958522387
5,-0.1275328447163575,-0.8863784854774976,0.03705407640873815,-0.000332917853353462,1.3780694799044179e-05,-0.0011656393365774842
6,-0.11389232978713665,-0.8872737392863758,0.03235437102948054,-0.00011834135182498803,4.561195036574987e-06,-0.0011741382347226423
7,-0.11603194833766008,-0.8939685095431743,0.027690873012196002,-0.00024421928314360936,-2.8287188775096746e-05,-0.0012007271301225702
8,-0.11387252256057344,-0.8862883938018921,0.03289639022208954,-0.0003075953163151671,2.772630307255181e-06,-0.0011652133027178686
9,-0.14113954724842231,-0.8862659030286327,0.04086549211908888,-0.00028437256078784457,3.7283292805193546e-05,-0.0011507363430859978
10,-0.15489053461399346,-0.8864539167939838,0.043317917264255074,-1.2681983884321166e-05,3.275518501565836e-05,-0.0011282843038072157
11,-0.15471683218853405,-0.8859205156615699,0.04412507452852289,-0.00023271007765153764,3.788505605724303e-05,-0.001182531455677729
12,-0.11666222063165956,-0.8970767269643095,0.026909494170933627,-0.00017283617318063752,2.343842720703563e-05,-0.0012148804416879282
13,-0.11641374342460574,-0.8955213106906819,0.02703467316828922,-8.171156335562208e-05,5.59074152602858e-05,-0.0012201704010691983
14,-0.11756425754834002,-0.9016701577130317,0.026380967175132476,-0.0001726668661380363,3.9071589737006725e-05,-0.001241040109265392
15,-0.16198974514059367,-0.9018728953395554,0.035366894765920164,-0.0001788363220311602,-3.0904609136867074e-05,-0.0012810533298817156
16,-0.16130241530977094,-0.7778568537489795,0.030683153784478216,0.00012076218174116402,-0.00015921129833616155,-0.002154346307698745
17,-0.16048235880493578,-0.7772914984629498,0.03066591150353321,0.00011010209595982174,-0.00016244540187297088,-0.0020763411735960358
18,-0.15517449335641476,-0.9508322719998665,0.0335535439303465,-0.00018641121997158683,0.00010322576405419725,-0.0002878177285537521
