,0,1,2,3,4,5
0,-0.07110771484639405,-0.5936219896826627,0.023177629748220997,-0.0002358760318220839,-8.820952522790537e-05,-0.0008132748588156968
1,-0.06973537320859084,-0.5894609304929919,0.023052219859870708,-0.0002864825514154096,5.430554664194699e-05,-0.000833737941440207
2,-0.06863652020558803,-0.5851845992260316,0.02351444000036501,-0.0002464043585847967,0.00011147873297352522,-0.0008958148229919025
3,-0.06437095958520762,-0.5667615636520643,0.024704564088120735,-0.00032660196309074744,1.8098423857392244e-05,-0.0010469024390773434
4,-0.05866363835358397,-0.5390266633125074,0.024540453258562144,-0.00035646288665298464,-3.225133850460614e-05,-0.0012502989005742072
5,-0.07642300469231922,-0.5792969627906249,0.030864191353085362,-0.0003208373326561443,1.0625258410545343e-05,-0.0007699083013911335
6,-0.06742208021206994,-0.5803623621749473,0.02653264884386242,-0.00016055848451331856,-4.372894465904676e-07,-0.0007767089876155814
7,-0.0695827847808566,-0.5885645807789982,0.023224810730671126,-0.00025484667675282466,-1.1395115082690368e-06,-0.0008072613756563479
8,-0.06742982872590732,-0.5792189395624106,0.026920766765668847,-0.00030129915322082073,-1.7280829191553552e-06,-0.0007715411445047319
9,-0.08541655689674703,-0.5792364085322447,0.03455051026331286,-0.0002866874334933627,3.167408205496497e-05,-0.0007596516586422824
10,-0.09458331514386871,-0.5797667945998188,0.03719037672761434,-8.34559009470837e-05,3.401727222239236e-05,-0.0007528597647394469
11,-0.09441993928719045,-0.5790255058067832,0.037824084734795746,-0.00023811074229548559,3.2760230283754744e-05,-0.000792107964798112
12,-0.07043456665500024,-0.5925713223610057,0.022675870036606958,-0.0002096438033514875,4.3063296534015256e-05,-0.0008343577836834936
13,-0.070019210489168,-0.5905458526799562,0.0227624620928416,-0.0001471732745996336,5.4809246946348634e-05,-0.0008389480347000128
14,-0.07204306901344219,-0.5983683431907895,0.022302348260859122,-0.0002098347849260743,6.330638109776478e-05,-0.0008708597114965807
15,-0.10357698963265007,-0.5985056024752688,0.031649186254880626,-0.00021443590931026553,-6.558303873422165e-07,-0.0009143845559584007
16,-0.09909263083925693,-0.5092037962203444,0.0266231721563153,-1.225683041795567e-05,-0.00016724755345109765,-0.0014768751252907683
17,-0.09823377614529648,-0.5092872743096428,0.026565178000332576,-1.750844247929025e-05,-0.00017022785983546998,-0.0014133263405191054
18,-0.0972214581362796,-0.6285331208345536,0.031728116659030275,-0.00024970864922115385,4.749146564070255e-05,-0.00020627768443680624
19,-0.09703161264575935,-0.6273175454010798,0.031729368817317256,-0.00023648463934624182,4.182207181877912e-05,-0.00023282375435255303
20,-0.09751475685526219,-0.6298124711033254,0.03171868685456368,-0.0002620986762535204,5.3951513622141345e-05,-0.00024178715174291831
21,-0.09430291358420592,-0.583070799708762,0.03738289150952557,-9.888914355438456e-05,-5.461746296437774e-05,-0.0009284438036563707
22,-0.09474098884924782,-0.5769022768771455,0.037726046885314495,-9.211350354579307e-05,0.000113958222304171,-0.0006435801115595441
23,-0.0998859997181859,-0.5091677598943488,0.02667846875029031,-5.932252632203619e-06,-0.0001628832011430373,-0.00138713835366705
