,0,1,2,3,4,5
0,-0.07368116879509391,-0.6417389982234266,0.03139739385806654,-0.00046832674705251775,-8.869035079627909e-05,-0.0008382183439836873
1,-0.07222451672084218,-0.6374519946494032,0.03128974666612848,-0.000526280812848871,6.41059061036149e-05,-0.0008568088346631248
2,-0.07105933352828915,-0.6330908191549404,0.03182006132108564,-0.00047983417598732866,0.00012631633858197367,-0.0009123476502849886
3,-0.06654833730027343,-0.6141649532314979,0.03315018854414973,-0.0005688801908964222,1.9928690878055672e-05,-0.0010813248995848361
4,-0.060524363290805315,-0.5853647626253913,0.03289099973985293,-0.0006031609534726688,-4.2235717643211076e-05,-0.001305126023052901
5,-0.07833715635100405,-0.6141156578637655,0.04192128661785882,-0.0005636072151317505,1.8127416420819e-05,-0.0007853212683175426
6,-0.06917676961884824,-0.6165195544031858,0.03477959600302166,-0.0004082183443352206,5.956859872385455e-06,-0.000792770180282406
7,-0.07201708881543376,-0.6353347439376468,0.03145715612029529,-0.0004973390251788746,1.072879999945375e-05,-0.0008328665618366664
8,-0.06915061526965575,-0.6140322518264335,0.03517514707764172,-0.0005436290921633447,4.441596843889517e-06,-0.0007869409773904472
9,-0.0875153352037739,-0.6140532096442644,0.048442907751146666,-0.0005334577770619415,4.115753433899829e-05,-0.0007785680700545203
10,-0.09689470494322068,-0.6158129479092892,0.05392431039286446,-0.00032766000431950777,4.0759444551535565e-05,-0.0007728133506673604
11,-0.09670225307229384,-0.6138329925223891,0.05460356291180722,-0.0004890797453244111,4.106204241919594e-05,-0.0007998359466163831
12,-0.07307743224193791,-0.6443090742607244,0.030903669867291192,-0.00044516406972943014,5.3231043116810604e-05,-0.0008599148739543803
13,-0.07256111294444252,-0.6398229327452442,0.030988201831592784,-0.00037861060244679767,6.466169141189251e-05,-0.0008622120186084353
14,-0.07501875085430382,-0.6569206188328435,0.03051896889637496,-0.00044545982844940114,7.536705669752348e-05,-0.0009007889382530506
