,0,1,2,3,4,5
0,-0.10884423836091627,-0.8498302371918267,0.027892428291627868,-0.00027029374651456393,-0.00013137839585557746,-0.0011087472559101782
1,-0.10702116813886531,-0.844147117102542,0.027655732479861403,-0.00033972044324577207,5.868350259731581e-05,-0.0011429565624393352
2,-0.10555371279591684,-0.8383603837433778,0.028198458075007562,-0.00027710331873304935,0.00013572270624236595,-0.0012071623060904435
3,-0.099883815508793,-0.8133269471873291,0.029916051619483935,-0.0003885703549849186,4.472225637859998e-05,-0.0014284978742266365
4,-0.09235860938951028,-0.7753821145498819,0.03049495137616156,-0.00044505237116679265,1.3099692778472426e-06,-0.0017177346424339926
5,-0.11715885288128276,-0.8325488526442453,0.03753357101387512,-0.0003835896586323126,1.4989474330903802e-05,-0.0010883908403714238
6,-0.10444216993456422,-0.8337685046621641,0.03228873461502325,-0.000180761292481875,6.715035709422665e-06,-0.0010964232922622298
7,-0.10689223052510323,-0.8431259646436403,0.027889931400182994,-0.00030119566339467104,-1.6541968662569708e-05,-0.0011258976413015692
8,-0.10441095934793515,-0.8324561653511546,0.03280290323907339,-0.000359479193248969,4.921765502925821e-06,-0.0010886637291859234
9,-0.1298669067318351,-0.8324498931371204,0.04193855320285837,-0.00033826599953038167,3.64520642097205e-05,-0.001075288222051919
10,-0.14271993250447593,-0.8329766987057032,0.04504765667082371,-8.056483215418265e-05,3.097772703043e-05,-0.0010566832701423834
11,-0.14255815996747054,-0.8321330935479463,0.04582456843928607,-0.00028746611656289416,3.5758908201112086e-05,-0.0011064941797136849
12,-0.1076644142816476,-0.8475560863607902,0.027154037272795094,-0.00023487845996486136,3.2001149092047574e-05,-0.0011425824957999704
13,-0.10733555978534626,-0.8453364252903964,0.027270893953995977,-0.0001483416538279815,6.010357328748708e-05,-0.0011474011072116208
14,-0.1088539637147181,-0.8539814625915219,0.026655207011440446,-0.0002351589808027849,4.909934421957442e-05,-0.001171548084364447
15,-0.1507825325089392,-0.8541766975422254,0.037658682077900546,-0.00024072395229483192,-7.942083415275746e-06,-0.0012088319348397547
16,-0.14931739149188675,-0.7340286774624283,0.03346773811282303,1.816164943385721e-05,-0.00016621243676427186,-0.002034412075074746
17,-0.14846135883386935,-0.733972566859031,0.0334444490471879,8.78355023461552e-06,-0.00016957047785382418,-0.001958925780271764
18,-0.14378376372027657,-0.8967352247717393,0.035071141814149,-0.0002293303833290598,8.752155819381435e-05,-0.0002626562120560236
19,-0.14341728472324372,-0.8956349111509928,0.03505884285977499,-0.0002107614496929354,7.905953827714713e-05,-0.00030251426325457454
20,-0.1443022264776986,-0.897924019525816,0.0350766869172355,-0.0002462772973586229,9.68773077931646e-05,-0.000313894639891963
21,-0.14223954447650006,-0.8375505053530629,0.045351059483279624,-0.00011304006497679843,-8.15161443795771e-05,-0.001269377368615569
22,-0.1430644126498251,-0.8289284610922363,0.04568403875728345,-0.00010112599007582756,0.00013770245017199242,-0.0009248726520104389
23,-0.15009291123690094,-0.7341565468579043,0.03349028350337828,2.8312012029232058e-05,-0.00016056240592128134,-0.001921746972445626
24,-0.15122009935078087,-0.8491378285531455,0.03768603182409189,-0.00022090435464573488,-9.977722747084914e-06,-0.0013015235534617365
25,-0.15035382215822235,-0.8586730217790933,0.037722408475277844,-0.0001974954803916404,-2.8278992204117223e-05,-0.0010521864871409214
26,-0.12292854668739245,-0.8563701571997087,0.030820866277266407,-0.0003533627627080891,5.7854695141150614e-05,-0.001186253448132959
27,-0.10930347855781013,-0.8561766273236978,0.0265998101564504,-0.00030523581215994206,4.315265386945714e-05,-0.0011749396999821728
28,-0.14651143972340414,-0.7340315614737769,0.033499933346610986,2.5472331566895267e-05,-0.0001628885706588239,-0.0019284305449569251
29,-0.14459790013506177,-0.7340193280872956,0.03352612628946573,2.661085722915135e-05,-0.00015738166853729283,-0.001930779778796726
30,-0.1039270916689589,-0.7332672857610422,0.033011193986362146,-0.0001481876734900355,-6.453097472376247e-05,-0.0018999108715424965
31,-0.1021122608528109,-0.7332135512601523,0.03285432033859462,-0.00016525123038709554,-5.910487531310901e-05,-0.0018963568104735182
32,-0.08495826750519256,-0.7325977736869854,0.030196693645645395,-0.0004008586271077288,-2.8913592018793186e-05,-0.0019781463112522285
33,-0.11429881722105673,-0.8683646652356549,0.02813316900679539,-0.0004197806159752332,3.530470726377656e-05,-0.0008647109265028757
34,-0.12179926264003306,-0.885378003897636,0.026570121620140216,-0.0005367219780929857,9.261019389823893e-05,-0.0005665663138493136
35,-0.12948838101389581,-0.8953848873264053,0.023975647562767453,-0.0005600944028310562,0.0001246135733438128,-0.00028516290114982874
36,-0.13666436013695651,-0.8564340941006302,0.03463360645099476,-0.0002528203976880119,4.483289220927339e-05,-0.0011865704628656768
37,-0.1367489697332839,-0.8623265941185242,0.03453644882020623,-0.0002616157756199255,-1.8269944565522164e-05,-0.0011640619683786096
38,-0.13657761023219417,-0.8504487720233955,0.034979046550779304,-0.00023646949697117884,0.00011242626283691396,-0.0012098460802159796
39,-0.12330334118112957,-0.8622096604491101,0.03109197328190371,-0.00027534165483236733,-0.00020721938911667575,-0.0011570648963280074
40,-0.12254831264679719,-0.8503441333442424,0.03165935117017138,-0.0002930451032903726,0.00030977710882346485,-0.0012086966742968393
41,-0.15053122861160315,-0.8564040906702297,0.03790315787397636,-0.0002697950320842108,-2.152753364192267e-05,-0.0011927608175563986
42,-0.1010685874631979,-0.818683136328806,0.029743725621235072,-0.00038270148566531997,6.0014288669834725e-05,-0.0013852551121597834
43,-0.10219995341264128,-0.8238797402997055,0.029446941291818806,-0.00034009933402435436,7.883368390776883e-05,-0.0013369817417623936
44,-0.10336505162102046,-0.8288754132560879,0.02918406561127675,-0.00034045445913754186,7.61591896845614e-05,-0.0012885861146563998
45,-0.10443730409230789,-0.8336922652653814,0.028726006419806643,-0.00030646405779639966,0.00015136601043198167,-0.0012409670288509034
46,-0.09362455453652781,-0.7821871647731808,0.030475759366604873,-0.00044747397997021125,1.0646030999287887e-05,-0.001670465529073711
47,-0.09488862663562542,-0.7888052408881927,0.03041819182903347,-0.0004425034188006815,1.3972837784682593e-05,-0.0016235999139504644
48,-0.09614919213340474,-0.795226854114706,0.030349941314125994,-0.0004379497087967495,2.494887445426438e-05,-0.0015750352117558208
49,-0.09739985205030537,-0.8014559798526414,0.030231624842587918,-0.0004249637474409142,2.7042863681889783e-05,-0.0015267667353775541
50,-0.09865457343404056,-0.8074870077380719,0.03011145597107703,-0.0004155804439484876,4.14564241330395e-05,-0.0014793869688115406
51,-0.10667936897480465,-0.8422641893435232,0.028181716414250463,-0.0003020443726149628,0.00012335076386413909,-0.0011293218547355497
52,-0.10644022438847323,-0.8414879995923603,0.02848179849413201,-0.00029586060395627367,-1.0723905272307006e-06,-0.0011256198561274975
53,-0.10621575329165132,-0.8406848871466296,0.028824939037991548,-0.00029857437542526837,0.00011070374835058143,-0.0011161681736954533
54,-0.10594181206318745,-0.8398918836894638,0.029247972159390248,-0.00029722969500272815,3.3374369169824914e-05,-0.0011167258598354583
55,-0.10569121508998994,-0.839070210844907,0.029624716212295347,-0.000302402120598635,8.9007441918003e-05,-0.001111742204843932
56,-0.10542067102962983,-0.8382318293844156,0.030104883351298604,-0.00030189376930336224,5.153623452781598e-05,-0.001107241982162502
57,-0.10517433660172111,-0.8373757342417486,0.03049866799923154,-0.00030816311523784696,7.005207287196054e-05,-0.0011054074137697217
58,-0.10493290629479114,-0.8364874861358697,0.03099146513926551,-0.0003083246600701088,5.438706183349997e-05,-0.0010990319425542108
59,-0.10472442077469357,-0.8355964112347745,0.03139462888849074,-0.00031460213572309263,4.9297756889100805e-05,-0.0010991583749783928
60,-0.10454317596146494,-0.8346673579752755,0.03185534233974864,-0.0003150943797961502,4.341666977264126e-05,-0.0010918303914458918
61,-0.10759990022794162,-0.83252423710243,0.03399919521763704,-0.00042255188649763313,9.217975324367009e-06,-0.0010964456952932279
62,-0.11079074194003907,-0.8325325695292327,0.03520316067354944,-0.00038583937593212204,1.0876320670436001e-05,-0.0010910579046459127
63,-0.11397408334291054,-0.8325646137624576,0.03635229282891494,-0.0003948545324088771,1.674318150304057e-05,-0.0010932135097449407
64,-0.12139636501017245,-0.832551242994755,0.039019639782686605,-0.00037774407702816695,2.2760825988509664e-05,-0.0010921796382974951
65,-0.12565285825678757,-0.832493633486,0.04052989407893563,-0.0003790008593278635,1.953670001384421e-05,-0.0010924161578242855
66,-0.13411337876617918,-0.8323326423545007,0.043356658216711225,-0.0003917330593624051,2.4787826625300163e-06,-0.001110247235333022
