,0,1,2,3,4,5
0,-0.07055428948711148,-0.6060413982568063,0.03838436178255409,-0.0007304734442731718,-6.50175170954422e-05,-0.0007842937255484887
1,-0.0692263858711803,-0.6020480014699641,0.038366890159573314,-0.0007909921492230601,7.611731958972159e-05,-0.0007916518094060892
2,-0.06817001691315673,-0.5980819818601747,0.038947070915828275,-0.0007415247730372405,0.00013382327944226084,-0.0008248010119700908
3,-0.06409544215451658,-0.580814365387988,0.040294498515063275,-0.0008224111382045868,1.790328866211659e-05,-0.0009907638197093204
4,-0.05867339502306874,-0.5543387842963838,0.03984911158115565,-0.0008445387475722796,-5.4951016313560816e-05,-0.0012051485904706033
5,-0.07290698616725494,-0.5627733558247193,0.05139233544628142,-0.0008309598332255483,3.967020497936315e-05,-0.0007095258528907957
6,-0.06468724336899506,-0.566798787777391,0.041276522338458715,-0.000716853402635419,1.9537657024190346e-05,-0.0007176684606882686
7,-0.06891450507960915,-0.5984578603232049,0.038499918026981564,-0.0007743637720361899,4.1248576485151833e-05,-0.0007739334470671317
8,-0.0645897146400778,-0.5626978836201746,0.041613344112639526,-0.0008147704626858995,1.733336892403152e-05,-0.0007106300247684536
9,-0.08120301923438628,-0.5627211190965864,0.06105091034510102,-0.0008131643855463865,6.886096603070217e-05,-0.0007080448722437589
10,-0.08983562277165472,-0.5660472963473242,0.06987682919115398,-0.000640011037830343,7.295487669819606e-05,-0.0007041425336192439
11,-0.08950021500390037,-0.562531794401036,0.07051250545216489,-0.0007881722994673841,7.135530439404388e-05,-0.000709833031185212
12,-0.07032077580059486,-0.6132370524299692,0.03803148600909613,-0.0007140485083221476,7.172361559278613e-05,-0.0008005029629529479
13,-0.06962688804113448,-0.6059077072041156,0.0380993252988562,-0.0006541455483267683,7.63927595155429e-05,-0.0007974200440367951
14,-0.07287172749542002,-0.6336349407641918,0.03769185771565466,-0.0007126394290433765,9.708501952764337e-05,-0.0008488866292574306
15,-0.10374422329339578,-0.6337828706766928,0.06470287795925166,-0.000716439872624541,4.171924485937591e-05,-0.0008930135241030949
16,-0.09873603233139328,-0.5251771029885619,0.05974059355721986,-0.0005643753619345245,-0.0002290254176653693,-0.0014397656637451242
17,-0.09756856339473016,-0.5280204028655451,0.059723072660370614,-0.000569849640153159,-0.00023219640760983352,-0.001386901327001186
