,0,1,2,3,4,5
0,-0.053169594313785186,-0.44118819365928785,0.015845636293680937,-0.0001930451915863336,-6.339708355355131e-05,-0.0005715639599985018
1,-0.05219152707065261,-0.43825526180651925,0.015753016032389825,-0.0002286076426139313,3.769735146630393e-05,-0.0005903158042113357
2,-0.051407385102078124,-0.43524397575274554,0.0160731827445368,-0.0001975235462080609,7.775097053536653e-05,-0.0006304173209463992
3,-0.048368622801095225,-0.4221898788502444,0.016976517619063738,-0.00025515596965296986,1.8515185767656942e-05,-0.000745046473643457
4,-0.04431926426829223,-0.4023801582275381,0.01705623318136938,-0.000281118468930638,-1.2477817888272509e-05,-0.0008965252947730144
5,-0.05696394012533305,-0.4297439983777517,0.021654191545674852,-0.00025159563441080304,1.0871712741018416e-05,-0.0005539366545502097
6,-0.050508252691111824,-0.4306295093970644,0.018289762572550043,-0.00013639442682813858,4.886583909722994e-06,-0.0005586977365285784
7,-0.05209024247289979,-0.4374937542525623,0.01588163086176486,-0.00020618178669236183,-2.5416476616988872e-06,-0.0005774338077239886
8,-0.05048470671287297,-0.42969266932206035,0.018571489293032584,-0.000237743773481751,4.046616696554956e-06,-0.00055479271570913
9,-0.06343546843573325,-0.42969324281484955,0.024547837403859275,-0.0002267515023187221,2.4559724641680723e-05,-0.0005473031051991552
10,-0.07002837799678949,-0.4301800919201519,0.026704884799352357,-8.371142428010104e-05,2.4955284844182042e-05,-0.0005403727456000616
11,-0.06990895280361413,-0.42953015712616616,0.027143021020409767,-0.0001923909081685937,2.4453184111198046e-05,-0.0005668374102363427
12,-0.05265529338416152,-0.4408444454649397,0.015479996530602282,-0.00017317379409696347,2.6617756212196984e-05,-0.0005906125705834117
13,-0.05239117205459207,-0.4391554979133026,0.015544352637428862,-0.00012753862451206469,3.825850986318943e-05,-0.0005932560830038888
14,-0.053626539355265186,-0.44567138053912275,0.015209453011940996,-0.0001740462793154473,3.838399129137074e-05,-0.000610100365902015
15,-0.07559504857536425,-0.44576963160031824,0.02272084827661874,-0.000176879489953631,-3.989031585559509e-06,-0.0006357278965211073
16,-0.07374156954850132,-0.3808566778061986,0.01998514686030762,-4.2047846006293434e-05,-9.652039276739218e-05,-0.0010632944747921613
17,-0.07324256998717464,-0.38108427798022265,0.01996241958456215,-4.651236046376378e-05,-9.863537483021517e-05,-0.0010195123895510444
18,-0.07125101991574452,-0.46507801348394684,0.022218882392884064,-0.0002032005896303487,5.5187573997161324e-05,-0.00012604579614284238
19,-0.07101257500203853,-0.4640864248150006,0.022213185666809777,-0.00019340903753511701,5.075994271119968e-05,-0.0001474474720835577
20,-0.07156793961072797,-0.46611619991302927,0.02221776815343339,-0.00021212770126495984,5.9959820934471036e-05,-0.00015169964951746841
21,-0.06980809033215016,-0.43253628320255216,0.026835902771029513,-9.879812310735693e-05,-3.590374911672046e-05,-0.0006583637648204142
22,-0.07016869952490574,-0.42811893693485,0.02708542844201587,-9.323116997440349e-05,8.04730809109134e-05,-0.0004657298672385568
23,-0.07419600647252529,-0.3806657640203493,0.020006061131958422,-3.68873729626943e-05,-9.364447383674126e-05,-0.0010030233123640708
24,-0.07582006843812086,-0.4431206989063235,0.022741673211727872,-0.0001707981479349369,-2.3167414148644834e-06,-0.0006837293152585386
25,-0.0753657523245215,-0.4481259186838345,0.022750176032641203,-0.00014950863553191295,-1.4079614999859644e-05,-0.0005491590201209262
26,-0.06108199507139849,-0.4473793777668786,0.01798245222683072,-0.00023539741161853262,4.266462597737373e-05,-0.0006190245897660019
27,-0.05397165194986846,-0.44728013445799425,0.01517939693615449,-0.00021089349585548778,3.4389176831999685e-05,-0.000613310379459291
28,-0.07228253252890661,-0.3808557035225554,0.01992480119378165,-3.810996459883781e-05,-9.51428742056075e-05,-0.001004846592706431
29,-0.07128615717475317,-0.38084717812884694,0.01988692005164631,-3.7719175781585776e-05,-9.266841268888773e-05,-0.001006071585133844
30,-0.05015784307212487,-0.3804113524365227,0.018501037528786207,-0.00012597605949121821,-5.1269040863720414e-05,-0.000988844272521076
31,-0.049216616162698276,-0.3803813401595251,0.01837065890772536,-0.000134663163269913,-4.855819806974533e-05,-0.000986837978012686
32,-0.040323257114926285,-0.38004103648777104,0.016541933868650195,-0.0002535843595266018,-3.2818557686281944e-05,-0.0010323278311243087
33,-0.05609436507593359,-0.450713197078584,0.015909072685905714,-0.00027759038096592995,2.1038100672083382e-05,-0.00044304292363047315
34,-0.06010391761795733,-0.4593730246711125,0.01503763384601354,-0.0003469945294462287,5.099117193388798e-05,-0.0002858054860246885
35,-0.06420557140215183,-0.46434518612680264,0.013607568215237712,-0.00036115476666173256,6.900265860883942e-05,-0.0001376401579642639
36,-0.068248929643213,-0.44741038673937394,0.020561500892111565,-0.00018230866414592795,3.396917836970655e-05,-0.000618957394637147
37,-0.06829064225846626,-0.45048378253393434,0.020453156837084534,-0.00018762624129725432,2.8576327456796263e-06,-0.0006070015275499806
38,-0.06820535807510522,-0.4442897358546079,0.02079320220619594,-0.00017086840962982658,6.843925471554626e-05,-0.000631209811410029
39,-0.06127859353041646,-0.45042682160030245,0.0180638880250911,-0.0001939231252980485,-9.678593925828937e-05,-0.0006036255898642054
40,-0.060882381509079986,-0.4442350113140551,0.01848516927418775,-0.00020310629241508253,0.00017520555000831098,-0.0006308753015732207
41,-0.07548561048963051,-0.4473927184540223,0.022855140109462796,-0.00019104052590095995,-7.521123837705632e-06,-0.0006220226057423311
