,0,1,2,3,4,5
0,-0.09994315057404896,-0.8483376298066041,0.028564879940610598,-0.00023626689259304115,-0.00014646327868929267,-0.0011088520444143715
1,-0.09801822471444166,-0.8426567566328742,0.02827804943734701,-0.000306019986079846,5.5961457436129857e-05,-0.0011402658658833283
2,-0.09646943575123343,-0.8368342998842371,0.028832586117566516,-0.00024580384810344647,0.00013976842781049704,-0.001218331221582038
3,-0.0904776048513165,-0.8115980088983409,0.03045764853876628,-0.00035014396209323513,3.3821631967767905e-05,-0.0014400973643237211
4,-0.08249119999749283,-0.7733022182652646,0.03064751120960913,-0.00040227067007061687,-2.0201755243383317e-05,-0.0017327514866284832
5,-0.10880794971753578,-0.8332966816380122,0.03781859809539709,-0.00034128329471779634,3.925243043998146e-06,-0.0010805887334075395
6,-0.09615469655826786,-0.8342433882330321,0.033041176843754815,-0.0001327039246928453,-3.9380527257610235e-06,-0.0010891620926438029
7,-0.09793060472526653,-0.8418257756019811,0.028510049506955352,-0.00026431286161637346,-3.1377773986668716e-05,-0.0011132917504560952
8,-0.09618297161523257,-0.8331761551726986,0.033571158663630356,-0.00031637683416769645,-6.02239517128654e-06,-0.0010826763177909796
9,-0.12143086170227549,-0.8332242299518386,0.04172907680602704,-0.0002949875154977181,2.5477720525091096e-05,-0.0010659477776609487
10,-0.1342002664024187,-0.8335179840123799,0.04431185103872503,-2.9163405009901883e-05,2.7662160414347462e-05,-0.0010536994753672022
11,-0.13406640934774602,-0.832936989717468,0.045086004200919995,-0.00023424552405775634,2.601200952714997e-05,-0.0011133947633990835
12,-0.09862961679180512,-0.8455663589764074,0.027762332817378926,-0.00020294809813775513,3.2429501638229407e-05,-0.0011379267806136241
13,-0.0983127287512232,-0.8436754726909848,0.027878248927196498,-0.00011806680112866996,5.715596364800485e-05,-0.0011463550102438907
14,-0.09990561237283757,-0.8510924912885306,0.027244482425814127,-0.00020464952941267136,5.242869477837976e-05,-0.0011698464806786696
15,-0.14191005589196257,-0.8512834187891287,0.03697661254318802,-0.00021177194591428763,-2.7929425453804277e-05,-0.001216352525798714
16,-0.13902341873901194,-0.7317806556830287,0.031429868235617116,6.327919530905342e-05,-0.0001599010053428497,-0.00205642034810122
17,-0.13819001128655295,-0.731498868454621,0.03137208260401797,5.440410014921713e-05,-0.00016411172400349582,-0.0019664202166074507
18,-0.13525102838743733,-0.8946896428312813,0.03755491304121535,-0.00025331132059799107,9.919398264359302e-05,-0.0002443244677033537
19,-0.13483017448865356,-0.8934702571485045,0.037552276186375744,-0.0002343973414590802,9.038889901837038e-05,-0.000288258337813303
20,-0.13582351569367498,-0.8959995312589544,0.03754452834371918,-0.0002707387764386864,0.0001081624594235794,-0.0002912234348704357
21,-0.1337257005100577,-0.8381059027237704,0.04463620878301466,-5.869651093134003e-05,-9.283272478234956e-05,-0.0012774505575395049
22,-0.1345107709214206,-0.8294565215401689,0.04494008413998459,-4.72182200895183e-05,0.0001352146011870945,-0.0009323508871118824
23,-0.13976855951867972,-0.7321328556639383,0.031486825163849944,7.257757711531354e-05,-0.00015422193656333032,-0.0019398440605638279
24,-0.14232268002744022,-0.8462177143822152,0.03692667879531302,-0.0002011023333657245,-2.36718310032386e-05,-0.0013068372576842831
25,-0.14147949864793127,-0.8558096823433838,0.03710692747203673,-0.00015904145181470968,-4.2467497985353934e-05,-0.0010595075243831076
26,-0.1139969810917282,-0.8532117186591318,0.03099062569895317,-0.0003190389886317212,6.0345968789953505e-05,-0.0011853168944021457
27,-0.10037517141393322,-0.8530171057460014,0.02718575856465659,-0.000270222267177831,4.4608336373210336e-05,-0.001174900892334206
28,-0.13620871073803206,-0.7317747076576553,0.0315301531315055,7.088513768085918e-05,-0.00015752624211610552,-0.0019405451755897286
29,-0.13428510121110207,-0.7317550136044287,0.03160215169877631,7.285942710100094e-05,-0.00015351599711210394,-0.0019429089281736097
30,-0.09354311573221515,-0.7308547285451638,0.032126486444912165,-0.00010200550792796756,-8.720185025627112e-05,-0.001908514447304156
31,-0.09172973330904133,-0.7307945965463417,0.03201559557723303,-0.0001195166727512701,-8.258927703919385e-05,-0.0019044660423167092
32,-0.07459879193106587,-0.7301181550265708,0.02976804261388773,-0.00036041246599564355,-5.813750152301256e-05,-0.0019949462578921317
33,-0.10569673627286882,-0.8667985819083732,0.029119875216019605,-0.00039777266329285793,1.6470866165191607e-05,-0.0008585465604747859
34,-0.11357091239258874,-0.8835889058405872,0.02803913841439107,-0.0005280278114823732,7.283168611851984e-05,-0.0005540837741272676
35,-0.12161767774116633,-0.8932291690313409,0.025894001157226187,-0.0005494153123249384,0.0001075396459838823,-0.0002667223718290797
36,-0.1277210459707195,-0.853276146907697,0.03437184469287525,-0.00021679319059696964,4.3897379233063616e-05,-0.001184752374553239
37,-0.12780964305698925,-0.8591644272163314,0.03428443681108548,-0.00022585983909927644,-2.1632231345416943e-05,-0.0011626307363266316
38,-0.12763030209874163,-0.8473079931529477,0.034720686033834366,-0.0001954979404614183,0.0001147277617291643,-0.0012075545802946162
39,-0.11438131929852866,-0.8590512584520577,0.0312638001199611,-0.00023686177843471542,-0.00021166131386095082,-0.0011564578254402893
40,-0.11360647796421339,-0.8471970752929555,0.03185532131992958,-0.0002538964954496669,0.0003188544902314481,-0.0012073080807806398
41,-0.1415683348165736,-0.8532460709516846,0.03721984415895383,-0.00023623222354459861,-2.9425104979094452e-05,-0.0011902720500069075
42,-0.09173192951343125,-0.8170001652247344,0.030324712789188215,-0.000346068937096668,5.1085187576149684e-05,-0.0013960221441314882
43,-0.09292814222090236,-0.8222415416103248,0.030053935150331487,-0.00030495403744044947,7.269946308649491e-05,-0.0013471314963729817
44,-0.09416018187757294,-0.8272773584774953,0.029814737360024147,-0.00030700941342360624,7.105868087214773e-05,-0.0012980032136848737
45,-0.0952923846497855,-0.8321312309470406,0.02936371992968265,-0.00027576031548450354,0.0001511751608008857,-0.0012480108956555713
46,-0.083837311303554,-0.7801711191125353,0.03071081863655144,-0.00040494708814857845,-8.991390848719135e-06,-0.0016850563960234316
47,-0.08518069875330121,-0.7868517004643877,0.030728323208185374,-0.00040005965202424994,-4.318250267091283e-06,-0.0016376874359096986
48,-0.08651889113755193,-0.7933328515362599,0.030729633807774444,-0.0003962164666125727,8.721048074410431e-06,-0.0015885643542693658
49,-0.08784571055437469,-0.7996199008162468,0.030672215750956126,-0.00038396698524568204,1.2205419271733742e-05,-0.0015397053950248912
50,-0.08917574611769166,-0.8057053252412595,0.030607957351473265,-0.00037589129206628646,2.8859374960079915e-05,-0.001491690167884606
51,-0.09776474117158783,-0.8411141447460699,0.028812574177404265,-0.00026472197791617457,0.00011442715260393723,-0.00112386304338061
52,-0.0975887097059385,-0.8404900459445658,0.02911768935595652,-0.00025825246451313785,-2.4184883590945464e-05,-0.0011172513843710947
53,-0.09744086918064612,-0.8398414979950783,0.029475785328450802,-0.0002603829138929903,9.481365574199002e-05,-0.0011105525218904593
54,-0.09724378653315349,-0.8392044603462173,0.029909038813348717,-0.00025878533013726083,1.0825688995308051e-05,-0.0011104918455074237
55,-0.09706987347349005,-0.8385412532176086,0.03030276908103689,-0.00026326065035274515,7.246374570612782e-05,-0.00110644829497795
56,-0.09686843537944324,-0.8378637425051475,0.03079496000694079,-0.0002624653302717873,3.340729655337253e-05,-0.0011011196038054523
57,-0.09668539440554012,-0.8371707634226071,0.031205310822589444,-0.0002679568299958937,5.595799746876705e-05,-0.0010988754099738184
58,-0.09649988862133523,-0.8364488512990923,0.031710216572420485,-0.00026774403856038507,4.035527903470997e-05,-0.0010919613558101817
59,-0.0963430226186628,-0.8357259177359636,0.03212734208054485,-0.0002733460999787625,3.710454915508866e-05,-0.0010907432236636398
