,0,1,2,3,4,5
0,-0.11803609733971263,-0.9006936818999741,0.027732879285713014,-0.00021253262090544897,-0.0001446273554587762,-0.0011781772239252647
1,-0.11612627858041741,-0.8946533447442195,0.027450166891318524,-0.0002849177214701189,5.4350265906784296e-05,-0.0012158948012599038
2,-0.11458647396957503,-0.888504586006821,0.02798079209898879,-0.00021812834397057286,0.00013515431244856923,-0.001281891185840957
3,-0.10864011682555601,-0.8619310154525137,0.029763248775436426,-0.00033466064101152557,5.012371153521991e-05,-0.0015157304702523014
4,-0.10075795480577816,-0.8216970454000149,0.03054767806277212,-0.00039559263306082257,1.248935527182026e-05,-0.0018207686003307634
5,-0.12753217974800563,-0.8863699450833954,0.03705150203134444,-0.0003326972564644719,1.257797490565658e-05,-0.0011656059431463285
6,-0.11389154174142399,-0.8872636815472275,0.032354387789762566,-0.0001181746299224537,4.416203177972839e-06,-0.0011738772524245446
7,-0.11603444794314224,-0.8939462878626664,0.02770063916383702,-0.00024430041537602115,-2.732653872298277e-05,-0.0012005872809855655
8,-0.113872331701155,-0.8862792864166218,0.03289613193376898,-0.0003074340243561001,2.674814118720553e-06,-0.001165203714053575
9,-0.1411383667792623,-0.8862577718457195,0.04085972870411724,-0.00028403636453130883,3.485033702689237e-05,-0.0011508313411703807
10,-0.15487057202916177,-0.8864454440896374,0.04330844333997137,-1.268686217105965e-05,2.830224982015891e-05,-0.0011284472782286392
11,-0.15471578823744453,-0.8859124309542886,0.04411609827303693,-0.00023271235856530819,3.467614422297877e-05,-0.0011825271443762343
12,-0.11666757550622293,-0.8970608406983395,0.026920971670260103,-0.00017348804879838833,2.333908589023467e-05,-0.0012147482267651352
13,-0.11641920332629148,-0.8955000798192156,0.027045690105465092,-8.196791492934815e-05,5.60108589070735e-05,-0.001220139856194749
14,-0.1175636544420103,-0.9016760408979817,0.026394255996574092,-0.0001733718053105833,3.884903174768175e-05,-0.0012409952696032743
15,-0.1619325472959981,-0.9018814480801379,0.03541862681385749,-0.0001793959504134808,-2.2189672135558132e-05,-0.001278487924409418
