,0,1,2,3,4,5
0,-0.07915118449923975,-0.6443511015167248,0.017407190202664975,-0.00010251053305245789,-0.00010805712633779659,-0.0008405580212606399
1,-0.07772149217380345,-0.640038028293549,0.017196492662114607,-0.0001526929298315806,4.0845035521931106e-05,-0.0008687848542703878
2,-0.0765699165456623,-0.6356046970981843,0.017596400807367657,-0.00010723543180036097,0.00010139970734411225,-0.0009273797378288892
3,-0.07211369182506563,-0.6164107519522173,0.018867049915571595,-0.00018528280016551522,3.1809891571874434e-05,-0.0010945679205583028
4,-0.06618433532080482,-0.5873383689601153,0.01926778572409284,-0.00022681928419131838,-1.0159579949914436e-07,-0.001314556570356667
5,-0.08605306744775769,-0.6374095671753328,0.023605752204933158,-0.00017866387231662244,4.53276164124979e-06,-0.0008320545773988185
6,-0.0763270044178544,-0.6376782468851565,0.020892709217552312,-1.5378979081708283e-05,5.276636848439705e-07,-0.000838188776140673
7,-0.07766333784398459,-0.6398214905215092,0.017382671533844863,-0.0001197564038046332,-2.520035225791994e-05,-0.0008520135018129467
8,-0.0763283010499415,-0.6373261465581388,0.02130004761081531,-0.00015982297775524976,-9.017463423867069e-07,-0.0008332732128720359
9,-0.09577043339626629,-0.6373455500633536,0.025632739030492714,-0.00014067213736461867,1.882830449111805e-05,-0.0008199006790662319
10,-0.1055873190989788,-0.6371396033387295,0.02664101636482459,6.100639505200007e-05,1.9266386850081863e-05,-0.0008075989966157826
11,-0.10549152602185552,-0.6371157338237812,0.027209263490890694,-9.354884616748574e-05,1.8583059912773854e-05,-0.0008570687124712335
12,-0.07814467502055715,-0.6409706316123566,0.016801346194056405,-7.438661812288683e-05,2.0208967830452073e-05,-0.0008661229620630709
13,-0.07793891071895044,-0.6403729890251144,0.0168939898925504,-9.743766830251832e-06,4.190669146124566e-05,-0.0008726612769437009
14,-0.07892838392466522,-0.6428587367520869,0.016406616046142297,-7.598372701382603e-05,3.286257259189153e-05,-0.0008844615286864298
15,-0.11061029835203923,-0.6429982782344779,0.021007431856314682,-8.108123607964316e-05,-2.839016081151634e-05,-0.0009167893382674925
16,-0.10929200406744852,-0.5558100260651181,0.017530419602228762,0.00013004616364181902,-9.49278012199182e-05,-0.001557066140692694
17,-0.10879355209037406,-0.555186922812224,0.017496469182097064,0.00012288674968551175,-9.786109428060945e-05,-0.0014909524275105862
18,-0.10594844932566282,-0.679775368187263,0.0210645058972388,-0.00011353558849183444,8.775218858080497e-05,-0.00019393137477925567
19,-0.10556797035832127,-0.6792429042529893,0.02106058895743657,-9.94137203989252e-05,8.093807491760173e-05,-0.00022818761093943395
20,-0.10644417144917341,-0.680375341227784,0.021058943928767497,-0.00012652675372466126,9.44463273228798e-05,-0.00022872280773677674
21,-0.10516959067757495,-0.6406442383653392,0.026899031662127447,3.289287597124399e-05,-7.578784265201973e-05,-0.0009736372443933455
22,-0.10587429119970351,-0.6340036597839737,0.02711622414454511,4.317836181350006e-05,0.00010416249007883394,-0.0007266666090490481
23,-0.10972540455472041,-0.5564863050545311,0.017566135532554733,0.00013678603868144917,-9.057549383704924e-05,-0.0014712084492760208
24,-0.11092114559482123,-0.6391794444907671,0.020937892310328336,-7.309756689972513e-05,-2.4362975943813318e-05,-0.0009851864199121386
25,-0.11028040949016288,-0.6464141636735595,0.021134569826483058,-4.108728649311249e-05,-3.764339097298312e-05,-0.0008008358698508578
26,-0.08950695574579787,-0.6437468467423083,0.018326391056232533,-0.00016224753112528041,3.8502903221916136e-05,-0.0008944466956831719
27,-0.07922735118883799,-0.643604311558647,0.01636220667632282,-0.00012657638373622253,2.7912703778477065e-05,-0.0008864389866248198
28,-0.10715490047527677,-0.5558077466975256,0.017729097070304047,0.00013516909971694326,-9.297653795559665e-05,-0.0014717291441153062
29,-0.10569556722485782,-0.5557947048382731,0.017865517887586998,0.00013732929863716583,-9.007526014411909e-05,-0.0014735106806479763
30,-0.07474588462525938,-0.5551489197596247,0.02003132738603956,1.8381007464494038e-08,-4.14397090117359e-05,-0.0014483962012820971
31,-0.07336690537462948,-0.5551047680734856,0.020024507683419963,-1.3338687922199604e-05,-3.823184917475966e-05,-0.0014454527754374127
32,-0.06033683072010876,-0.5546053894229825,0.01903155738533676,-0.00020072856128681995,-2.172067870930179e-05,-0.0015116866520357842
33,-0.08342537619524659,-0.658381549030144,0.017729865120593952,-0.00022790382346807498,1.962498249748636e-05,-0.00065388744214767
34,-0.0892929250341385,-0.6712073884208116,0.01671894207897096,-0.00032736810983095317,6.32624825805659e-05,-0.0004256401644160145
35,-0.09529711911680248,-0.6786859418575161,0.014920594709128559,-0.00034061727506736904,8.746734812770821e-05,-0.00021088066599213106
36,-0.09986471369142048,-0.6437926323629053,0.01996233608367653,-8.50272351191834e-05,2.5377953876886046e-05,-0.0008940652999606868
37,-0.09993077002230073,-0.6482359006159677,0.0199351055174039,-9.182828502689932e-05,-2.3914369024767654e-05,-0.00087745179684848
38,-0.0997973390944639,-0.6392882556749299,0.02018557603613116,-6.96837355670699e-05,7.819119017645734e-05,-0.000911186344789024
39,-0.08979334336634491,-0.6481522068271759,0.01856349260670453,-0.00010191621235599064,-0.0001646731756085654,-0.0008726834046882873
40,-0.08921591629367372,-0.6392075433045146,0.018939919826809662,-0.00011364036251628715,0.0002317222796669995,-0.0009110405932058717
41,-0.11031137546570252,-0.6437693118144471,0.021190063195820244,-9.931514615256148e-05,-2.6990715187861364e-05,-0.0008981669422725852
42,-0.07304548848554655,-0.6205171069073439,0.018744853565104174,-0.00018204296120972083,4.344215684379347e-05,-0.0010613825761731782
43,-0.07393506516775633,-0.6245016744100608,0.01852612817586631,-0.00015115315709702789,5.8029363358748095e-05,-0.0010246013632596181
44,-0.0748507120920265,-0.62833226829527,0.01833528493453072,-0.0001529083883343727,5.5414036110170804e-05,-0.0009875352440120704
45,-0.07569307910015985,-0.632024918911386,0.01799241392106365,-0.00012919585116489508,0.00011436176783869719,-0.000949945838675692
46,-0.0671831842747275,-0.5925493889497927,0.019257937940345343,-0.00022807806806568126,6.81033290036992e-06,-0.001278700636499725
47,-0.06817983380883971,-0.5976184414836162,0.01921961336496435,-0.00022402762369529592,9.07446068852949e-06,-0.0012431087983257767
48,-0.06917331873747393,-0.6025381783598547,0.019174226774949094,-0.00022058309631067165,1.7300055899475038e-05,-0.0012061840954796506
49,-0.07015848835120425,-0.6073115114782375,0.019091163858556776,-0.00021115232273138576,1.860823063917727e-05,-0.001169465487871125
50,-0.07114628308921767,-0.6119339067757733,0.01900787472518784,-0.0002047064065646844,2.9551023687477166e-05,-0.0011333515171703633
51,-0.0775484314861232,-0.6396081556227114,0.017615026877348988,-0.00012019522306333122,8.26740989092297e-05,-0.0008588102942805957
52,-0.07742378313845766,-0.6394620512658795,0.01785271170780765,-0.00011522984025828377,-1.864755571960985e-05,-0.0008558233895773281
53,-0.07731691333268069,-0.6392965900712141,0.018127938559286856,-0.00011691923936627011,6.959510973108523e-05,-0.0008508918970089152
54,-0.07717164061499295,-0.6391409790445419,0.01846295444104969,-0.0001156164749855136,8.324491426748562e-06,-0.0008519560522580914
55,-0.07704159429830773,-0.6389651202641009,0.018766017546944094,-0.00011910841662378365,5.3950984118570025e-05,-0.0008492649217370363
56,-0.07688987474242535,-0.638779204685804,0.01914624895777346,-0.00011836686054667881,2.5780523047680804e-05,-0.0008459203014619525
57,-0.07675051615896136,-0.6385817351413287,0.01946319863928351,-0.00012264707944797043,4.22852157846467e-05,-0.0008445701989625075
58,-0.07660824763237946,-0.6383624661766868,0.019853541815795555,-0.0001223412923320207,3.15512384940822e-05,-0.0008396481258437605
59,-0.07648569955905962,-0.6381434575312441,0.02017801393357223,-0.00012667424827576089,2.9023845499060182e-05,-0.000839093889841251
60,-0.07637965922547339,-0.6378973801520917,0.020543136201461316,-0.00012656838741874072,2.5444047165774605e-05,-0.0008343639091887746
61,-0.07875885527135494,-0.6373833504071406,0.02188934246940308,-0.00021137164626140048,2.35280533593743e-06,-0.0008351318389998011
62,-0.08119263866555039,-0.6373915642078005,0.022482273097796084,-0.00018095991339543908,2.7113703370850136e-06,-0.0008335122128448949
63,-0.08362141751591161,-0.6374191431647763,0.023032063445918925,-0.00018849554863457658,6.058587786676023e-06,-0.0008344841912176441
64,-0.0892902892236949,-0.6374151397181764,0.024297970169892432,-0.00017406229054600227,9.340566622982841e-06,-0.0008342093528856719
65,-0.09254550627659618,-0.6373750407903832,0.025007995379860502,-0.00017436915234309567,7.3353678357431575e-06,-0.0008378811570191099
66,-0.09902144434570519,-0.6372598857059675,0.026265179071345984,-0.0001845705270446843,-5.563082253881409e-06,-0.0008567183121462568
67,-0.10228400142113603,-0.6372015911761463,0.026851679724236143,-9.549844897690309e-05,3.470141231685101e-05,-0.000809156651883019
68,-0.07808241460071516,-0.6408039936831708,0.016826741710438093,-7.09714705329408e-05,3.300382797095981e-05,-0.000864684190523642
69,-0.07799520475020687,-0.6406555699632004,0.01685680641127941,-6.141621400848905e-05,1.6317713262028717e-05,-0.0008671686559657643
70,-0.0780082259481622,-0.6404841073651771,0.016882468419432656,-7.915079552514951e-05,-5.448884444617051e-06,-0.0008680309483839104
71,-0.07880599474307032,-0.6425813970062728,0.016656782591923977,-6.969093993787672e-05,2.994363941365809e-05,-0.0008736352200848784
72,-0.07867599620994632,-0.6423086084630056,0.01652346432264914,-7.192992582731303e-05,2.9834462660284913e-05,-0.0008755815035460022
73,-0.07856170202310678,-0.6420355136281053,0.016640676135157545,-7.057697685423724e-05,2.814882341028508e-05,-0.0008706443116713615
74,-0.07844291610963737,-0.6417645435114128,0.01662608014033092,-6.992532434002918e-05,2.6213399693704503e-05,-0.0008699054857306596
75,-0.07834137132830772,-0.6415009507039012,0.016696912237747625,-7.02496207594121e-05,2.643605314438519e-05,-0.000868029751212998
76,-0.07822681617600974,-0.6412316517227554,0.01674932478708294,-6.631232181685829e-05,2.3988938345705405e-05,-0.0008669663940775257
77,-0.08690699006349344,-0.6437285608230241,0.017883734955888575,-0.00014893772098698396,5.2494281039072645e-05,-0.0008889880192961474
78,-0.08435588369935082,-0.6436933838830897,0.017383467760766935,-0.00014286284606789587,4.055113618787942e-05,-0.0008755927469731584
79,-0.08179415911794105,-0.6436068831355276,0.016930419182827196,-0.00018257691235965996,3.9696178079281106e-05,-0.0008882032475668421
80,-0.0790889107396146,-0.6432061794579602,0.01688197793288879,-7.609147206516834e-05,3.500656903123676e-05,-0.0008833036741372775
81,-0.10044995940223951,-0.5557428531831978,0.01837320438058737,0.00013951334830133758,-8.26811260077207e-05,-0.0014668255470495634
82,-0.09523284518147779,-0.555667503763618,0.018870546269219097,0.00013159774734738405,-7.423787410382684e-05,-0.0014618563028594362
83,-0.09007072203892391,-0.5555678369354218,0.019321510954213368,0.00011433797053502359,-6.612703631315067e-05,-0.0014569332995836015
84,-0.08493097438348951,-0.5554472366381632,0.019690332394316862,8.664874612725877e-05,-5.770411574576932e-05,-0.0014543941187434206
85,-0.07982675733832253,-0.5553066410770378,0.01994003327178074,4.952257233705192e-05,-4.916431151261672e-05,-0.0014508398300777034
86,-0.06683044025850994,-0.5548688184543903,0.019751165658326714,-0.00010210617464434487,-2.88534465041926e-05,-0.0014421010636231375
87,-0.061320957091721,-0.5603743713095687,0.019104036131283666,-0.000212020441583371,-1.722261528208605e-05,-0.001483799196932908
88,-0.06230448365380908,-0.5660278472368511,0.019163410131918406,-0.00021558595161316648,-1.4280954576141646e-05,-0.0014431544071072024
89,-0.06328030321966863,-0.5715444583682806,0.019210485025320717,-0.00022427067957151735,-1.0211394017912166e-05,-0.0014179356004854543
