,0,1,2,3,4,5
0,-0.044724839214141374,-0.36504833833495504,0.009827278333802604,-6.582603892809667e-05,-5.865210839898352e-05,-0.00047603544820267894
1,-0.04391342767318255,-0.36260403392109153,0.009720490622345724,-9.426271012259949e-05,2.545105336009578e-05,-0.0004927966254841529
2,-0.04326021866034964,-0.36008463978213684,0.00995725804764208,-6.9216467282975e-05,5.929934789835351e-05,-0.0005275307154902997
3,-0.04072959412205133,-0.3491803251516303,0.010699445673095352,-0.00011697053686418997,1.850064698860298e-05,-0.0006215674713168613
4,-0.03735892937942888,-0.3326745394664846,0.010925635772754096,-0.00014248033810750508,-5.578426145152685e-07,-0.0007460563285953799
5,-0.04850648238865137,-0.3608412802442766,0.013482833612298574,-0.00010912176015695057,2.218985429173713e-06,-0.000470248913617897
6,-0.04301329101711645,-0.3610262115616527,0.011843040372898869,-1.3134956547381991e-05,9.107890171949917e-07,-0.00047357292764699184
7,-0.04386718793382674,-0.36245647436614004,0.009828035847297151,-7.451051315248383e-05,-1.1311260739083411e-05,-0.000482388731742813
8,-0.04301030974926635,-0.36079549818171813,0.012077764060351767,-9.812665795989162e-05,2.407646078712305e-07,-0.0004710207533266727
9,-0.053998678290433526,-0.3608024306528051,0.014720639366600485,-8.671523640146412e-05,9.401414696129685e-06,-0.0004635737012352793
10,-0.05953380170331931,-0.36070729244647237,0.015359446525126613,2.975905998471622e-05,7.478309003669918e-06,-0.0004567716110259676
11,-0.05949411565056956,-0.3606685811230674,0.015692643577930925,-5.857779826303305e-05,8.298200307761738e-06,-0.0004844345772798379
12,-0.0441896911489153,-0.36324922544587657,0.00949402886728053,-4.9896272395536735e-05,1.3739063517455328e-05,-0.0004911132529267658
13,-0.04404904592693084,-0.36283290517329686,0.00954764106364688,-1.2186891592763242e-05,2.603962583038312e-05,-0.0004948621997471064
14,-0.04470399754630897,-0.3645462101546819,0.009270237576866517,-5.094804502216277e-05,2.1178575570207915e-05,-0.0005023700339642535
15,-0.06266676855560765,-0.36462840991968154,0.012187704546572222,-5.346380371230049e-05,-5.951462898528644e-06,-0.0005189853225035577
