,0,1,2,3,4,5
0,-0.05210969850534847,-0.41455283047626196,0.021931990389513524,-0.0003908493407254134,-4.2616999543186446e-05,-0.0005336732491439446
1,-0.0512351244059462,-0.41182003034473297,0.021918719491351844,-0.0004273031251282377,4.7260130220394714e-05,-0.0005479678087807033
2,-0.05053831370199145,-0.40906034770045707,0.022270924828571813,-0.0003954507077461275,8.177301982547823e-05,-0.0005755699382189494
3,-0.0478421281643617,-0.39708858140858294,0.023173030162888436,-0.000453544578910177,1.602825213593231e-05,-0.0006847731926619866
4,-0.04425932837941843,-0.3788565802959552,0.02309741964941517,-0.0004723563033369667,-2.2302446115581157e-05,-0.0008274628915788433
5,-0.05426641127602753,-0.391725059033287,0.02987152861327308,-0.0004610185045965173,2.6178376373090374e-05,-0.000499921093498595
6,-0.04846562270166625,-0.3938271946057138,0.024139555099342746,-0.0003606492830917996,1.3429969040364568e-05,-0.0005052840717889022
7,-0.05105170951320116,-0.4100046871516538,0.022032954099447857,-0.000410915098158716,2.1371717576862784e-05,-0.000538884805701304
8,-0.048396052848428586,-0.39169358154169,0.024388724264210872,-0.0004477318854890834,1.265348882268274e-05,-0.0004997832626496518
9,-0.06010713314731056,-0.3916625043789573,0.03521543375710853,-0.0004428813883768548,4.669538031998534e-05,-0.0004970033385388384
10,-0.06615769913737345,-0.3932782734039159,0.039879731561354784,-0.0003105306195105131,4.717125808132493e-05,-0.0004900789750466109
11,-0.06593329603764159,-0.39149785773374074,0.04034757876093391,-0.00041685811516734727,4.793586404812416e-05,-0.0004979416073974279
12,-0.051886236505420104,-0.41759878438470666,0.02167373223481334,-0.0003717640305710377,4.054497422042242e-05,-0.0005529130388332552
13,-0.051485994221768805,-0.41381791380320687,0.02173129875663279,-0.00032829149004613505,4.764434232076777e-05,-0.0005508814079338842
14,-0.05331498956773187,-0.42815993070633895,0.02143102238632097,-0.0003710141770990763,5.494555511203555e-05,-0.0005805521743211965
15,-0.07439353741383586,-0.42825570836829807,0.03592921001052828,-0.0003728625317813882,1.4740897666574597e-05,-0.0006089363083005466
16,-0.07189542734607622,-0.35885415741772325,0.032738530502385815,-0.0002493201731955213,-0.00013770119353357998,-0.0009828408481136787
17,-0.07119527716336141,-0.3601162350151843,0.03273426019952959,-0.00025345118946704613,-0.00013943461497041673,-0.0009499754482919093
18,-0.06855830800079796,-0.43676900770943217,0.0343560539745172,-0.0003989707164783976,4.177788805676013e-05,-0.00011667271257614815
19,-0.068380885123001,-0.43479758611169184,0.034341787949744594,-0.000389587485215724,3.797619747112775e-05,-0.0001335657329333365
20,-0.068809157127437,-0.4387842000069393,0.034364720467919746,-0.0004071542116690782,4.658621970345005e-05,-0.00014383067445908245
21,-0.06605927681124911,-0.39541841016266877,0.03989453944395858,-0.00031842122931264005,2.6159414498085104e-06,-0.000600090554825849
22,-0.06620940106387115,-0.39148014759116484,0.04032719219327407,-0.0003143204927855734,9.140925555059027e-05,-0.0003863107414287803
23,-0.07255749032295136,-0.35762810556276653,0.03273790806807628,-0.00024339148572881088,-0.00013517544242083734,-0.000926669337158334
24,-0.07462711972375807,-0.42572386222285746,0.03603251206821518,-0.0003655032564210074,1.3075972922830077e-05,-0.0006526470396568067
25,-0.07417348092167105,-0.43049417310018545,0.0358891910632904,-0.0003479537303864544,-8.014852122041095e-07,-0.0005168027765877908
26,-0.060597375380241944,-0.43163368079505837,0.026521036959812956,-0.00043291063056756854,5.9720663329164265e-05,-0.0005915964743741856
27,-0.05380797631019274,-0.4315372344934394,0.021404654283098658,-0.0004096641131563188,5.087212835173504e-05,-0.0005857257996214858
28,-0.07053742138244945,-0.3588581161434977,0.0323674802667958,-0.00024494933735008683,-0.0001359078383750285,-0.0009325715525216015
29,-0.06961172871125801,-0.35885407749015935,0.03212202471062154,-0.00024585803535277426,-0.00013243008066181135,-0.0009337283305931553
30,-0.04992288837131612,-0.3585233843104429,0.026230962852350326,-0.00032212928214901427,-7.340530019341295e-05,-0.0009191066678407162
31,-0.04904400711115381,-0.35849870953064855,0.025904924078950203,-0.00032999179559557176,-6.987967349005543e-05,-0.0009174592727397447
32,-0.040736133022768205,-0.3582120211455951,0.02230031564177757,-0.00043215488126375595,-4.720435309795782e-05,-0.0009563666598858269
33,-0.05472937337020745,-0.42344287980509526,0.02175869963376542,-0.0004640675552314604,3.0536561198669404e-05,-0.0004134707076637102
