,0,1,2,3,4,5
0,-0.06345394995512735,-0.48976461918178976,0.015802848391462173,-0.00017155598601294322,-6.911465717839017e-05,-0.0006384640742387339
1,-0.062410359382946534,-0.4864879819933747,0.015696449709777724,-0.00021001998443788812,3.822103176976907e-05,-0.0006605183947511982
2,-0.061571810595930004,-0.48313654023574554,0.016023401981287325,-0.0001744896609128698,8.038319037218223e-05,-0.0007000174074877443
3,-0.058326094471116266,-0.4686454105149099,0.017052748816178756,-0.0002377070654861149,2.7040445733514624e-05,-0.0008263608323349301
4,-0.054016094951768706,-0.4467109483661507,0.01740792743791647,-0.0002667664851994867,1.5743468731961034e-06,-0.0009922282029436941
5,-0.06798742736144485,-0.4792158713647055,0.021734934677881453,-0.00023935647465244124,1.3150126637891764e-05,-0.0006263862485616364
6,-0.060678083142994554,-0.4799967815324379,0.01847504314352627,-0.00011373104293447255,6.247752429714703e-06,-0.0006314843558391167
7,-0.06231448629981758,-0.4858529220764207,0.015841488759823743,-0.00018639046804141203,-5.379944964610823e-06,-0.0006504812279439639
8,-0.06064668046421601,-0.479172300689885,0.01878066502999929,-0.00022438245056511497,5.449106704063237e-06,-0.0006263377292655286
9,-0.07530094274194822,-0.4791470388241752,0.0244831387927959,-0.00021163469661540215,2.8602519363964733e-05,-0.0006186602392374518
10,-0.08273731633262067,-0.47949359003868175,0.02643458045739379,-5.6139772524026044e-05,2.76490233691527e-05,-0.0006070808568671322
11,-0.08260020752262082,-0.4789515776264745,0.02690930531123015,-0.0001783841023397555,2.9006935221671013e-05,-0.0006350641813824506
12,-0.06285314806900097,-0.48864701395901095,0.015398804810788232,-0.00014744785382154064,2.3128558016032737e-05,-0.0006609476868432718
13,-0.06261534350881431,-0.48724247495989487,0.01547112935136896,-9.683688089235951e-05,3.900636631794718e-05,-0.0006631763794856735
14,-0.0636855162416308,-0.49269131412376993,0.01510381499855976,-0.00014762000115396147,3.3680432195752985e-05,-0.0006788953790677946
15,-0.08810460426745964,-0.49279950687946733,0.021908394699945245,-0.00015068440703534466,-1.333023514461229e-05,-0.000705498846036128
16,-0.08691642135148286,-0.42283290291090275,0.01905857039983876,1.6559629657184623e-05,-9.664860959884012e-05,-0.0011737295697260186
17,-0.08641936162455019,-0.4227705025816646,0.01904662761934415,1.100473369921608e-05,-9.851383366230666e-05,-0.001130520958516415
