,0,1,2,3,4,5
0,-0.03772550101909322,-0.309002837498236,0.008817972395790658,-3.277580133167659e-05,-4.9977909841548584e-05,-0.0004281513986183695
1,-0.03700682542915314,-0.3068091343669856,0.00873299559030209,-5.799211841823226e-05,2.4291311988564468e-05,-0.0004408549275026598
2,-0.03642916161073988,-0.3045370496153539,0.008952573654217793,-3.8391749025363644e-05,5.419122615409735e-05,-0.00047658367053411027
3,-0.03418473321535732,-0.29477255935890456,0.009570266723792872,-8.186779938422364e-05,1.1809695495974941e-05,-0.0005536674599397678
4,-0.031179815578376218,-0.2801344937963801,0.009610255795507224,-0.00010157156666975418,-9.00032259744488e-06,-0.0006584448922035104
5,-0.04103015626725793,-0.306728571909481,0.011793439907632958,-7.272381772658028e-05,-6.660547041646614e-07,-0.0004130438856668417
6,-0.03619177223711039,-0.30674849328815046,0.01061458319142045,1.5638381626110882e-05,-2.9204238840384323e-06,-0.00041599148272316536
7,-0.03695450694841628,-0.3068207452946794,0.008827521476590407,-3.9305914224977444e-05,-7.414889043579397e-06,-0.0004264320009039409
8,-0.03620964020038872,-0.30668673255367274,0.010823252341682191,-6.255347648188574e-05,-3.439878771712969e-06,-0.0004139921915547477
9,-0.04585355659613561,-0.30669695346342146,0.01260901564980943,-5.222376946251305e-05,6.4653571443978365e-06,-0.00040648129008725195
10,-0.050711948013358314,-0.3064759739935723,0.012863685143248734,5.514807588059805e-05,4.741255336624241e-06,-0.0004020371727016907
11,-0.050684066172477144,-0.3065843693645116,0.013178644201430395,-2.5163937397961286e-05,5.721458844155184e-06,-0.0004282330824707564
12,-0.03729375155895503,-0.3069786312059035,0.008532552906670507,-1.889976427471239e-05,1.6280764820001598e-05,-0.00043932457204661943
13,-0.03713423009634121,-0.3068743680865858,0.00857978922602808,1.429463889716256e-05,2.4663372996041677e-05,-0.00044322147509763543
14,-0.037914739377749335,-0.3073900324630801,0.008335636036689685,-1.940639767055998e-05,2.5075645262985242e-05,-0.00045472307960190924
15,-0.05426205425892923,-0.3074627057249818,0.010044240481565058,-2.178352547005958e-05,1.6017618724395108e-06,-0.0004731359363252664
16,-0.05236769690441118,-0.2644751055595598,0.007983383399334848,7.957614361043914e-05,-7.441237080191504e-05,-0.0007755757970997944
17,-0.051984194365244984,-0.26408869034248506,0.007949153070012465,7.693001792622115e-05,-7.590915234822137e-05,-0.0007416831777100064
18,-0.051637547659154806,-0.32761736359758836,0.009520593646876982,-1.6737827529987764e-05,1.9459187498081122e-05,-0.00011499968635414718
19,-0.05156471445840475,-0.32755066149030626,0.009524739672143316,-9.930016199241308e-06,1.6525989487056004e-05,-0.00012837657349193564
20,-0.051764086318084025,-0.3277168432511885,0.00951464533326334,-2.308465136340569e-05,2.2824341459682026e-05,-0.00013386635587422737
21,-0.050517334766273875,-0.3082357335710742,0.013024907053454703,4.4127049841933253e-05,-4.6248343255252626e-05,-0.0004937554700656626
22,-0.05083591967310474,-0.30492151811344453,0.013096906837859532,4.775425434591353e-05,5.113108531572464e-05,-0.00035627704162120855
23,-0.05271631996656107,-0.2648854331948318,0.00801723262531161,8.255454775665274e-05,-7.199594365070753e-05,-0.0007280001347115886
24,-0.054416327939906514,-0.3055012048765183,0.010070297693776256,-1.4735385229000568e-05,-1.0925075553145231e-06,-0.0005046593109417084
25,-0.05411484560121477,-0.3092271165970785,0.010045024247204501,-5.507676081885942e-06,-5.800487422932777e-06,-0.0004137900689100832
26,-0.04344092480795745,-0.3076652857988036,0.009095747098188353,-6.393918922061106e-05,2.9088880140259207e-05,-0.00046210984198094454
27,-0.03814104719037956,-0.3075937294978974,0.008313725161490674,-4.601890009082966e-05,2.226519167493335e-05,-0.0004577064828493044
28,-0.05131075279652687,-0.26446950457730833,0.008104591801996972,8.231097655787897e-05,-7.325582250674097e-05,-0.0007300929278968972
29,-0.05058766717921236,-0.26445963231361724,0.008187160369051328,8.271649474597897e-05,-7.118364569131236e-05,-0.0007309442466312004
30,-0.03530032460176281,-0.2640832131339571,0.009577931475474281,1.531900432613996e-05,-3.651821429604879e-05,-0.0007173673870056344
31,-0.03462079787258043,-0.26405933084896077,0.009589973392495154,8.912293541502051e-06,-3.440551255951496e-05,-0.0007157425002666828
32,-0.02820180624946551,-0.26379642887764637,0.009258240294271785,-8.093918391981393e-05,-2.2004766572239742e-05,-0.0007514060075161921
33,-0.03987580073688589,-0.3162013388712613,0.008947662915197692,-9.012696437769041e-05,9.900667027866526e-06,-0.0003376871417472745
34,-0.04281547943471916,-0.32292620973555297,0.008485904280243543,-0.00013700136883166889,2.7874809290576476e-05,-0.00022731109853894602
35,-0.04581025788608589,-0.3270558865126644,0.007693437299924297,-0.00014981987735436547,3.859877806979204e-05,-0.00012302634266598525
36,-0.04878783260100145,-0.30769009147915016,0.009715811753737712,-2.4930553267190295e-05,2.400447069028717e-05,-0.00046252979122481845
37,-0.04882442494008108,-0.30998989363586854,0.009649510615086739,-2.9760474577699855e-05,-2.3072911382074042e-06,-0.0004544578883120823
38,-0.04875018589966866,-0.3053565987328868,0.009891297389890091,-1.9273256906813392e-05,5.378381113274564e-05,-0.00047125768163676655
39,-0.04358519047596607,-0.3099436574853496,0.009167519012905108,-3.3420134758844344e-05,-7.354682660053527e-05,-0.0004513102159482979
40,-0.043294831766673446,-0.3053160980267391,0.009452581448675758,-4.194488079458701e-05,0.00012591011334157998,-0.0004706506999916007
41,-0.05419404249673262,-0.30768091389375074,0.010123977913117766,-3.183267152713117e-05,-4.661280625272574e-06,-0.00046534639547832213
42,-0.03465550542838752,-0.2968532759654287,0.009523012016165169,-7.929240762752821e-05,1.8720615709581258e-05,-0.0005377748278349304
43,-0.035103948724650294,-0.298875695910699,0.009422048640926448,-6.340158162989233e-05,2.7322125487361645e-05,-0.0005201166737777147
44,-0.03556585366571893,-0.30082472302535523,0.009331718749942784,-6.292709150878723e-05,2.6910399826730292e-05,-0.0005027798070011988
45,-0.03598888446036194,-0.3027068759364465,0.009159148405163844,-5.0579513022734095e-05,5.8389210649486216e-05,-0.0004833757756546875
46,-0.031686988591242894,-0.28274815170503803,0.009639734867877241,-0.00010290272459110536,-4.836483461260804e-06,-0.0006414349239624317
47,-0.03219294767483687,-0.2852943680334352,0.009652222939456848,-0.00010151559977041159,-3.1110829316069065e-06,-0.0006245356446320223
48,-0.03269652513607066,-0.2877696249340935,0.00965842601338035,-9.998638178913117e-05,1.8952426689583698e-06,-0.0006069343188307551
49,-0.0331957376821643,-0.2901750642888135,0.009642287486108705,-9.545746100058236e-05,3.2448070796014554e-06,-0.0005894562489761613
50,-0.03369559731625354,-0.29250860247589067,0.009622935255505853,-9.184315153737887e-05,9.797369991212013e-06,-0.0005721984964207442
51,-0.036873741148331966,-0.30680765422678985,0.008944927323016548,-3.959859758714331e-05,4.7974364684510114e-05,-0.0004317278623943957
52,-0.03678829708309376,-0.3068287954335104,0.009065375335041141,-3.713643017039454e-05,-4.385303540485572e-06,-0.00042646177131411674
53,-0.03671457268950948,-0.30683924371513777,0.009204388691377149,-3.81123529743374e-05,4.014033983688024e-05,-0.0004237764073926197
54,-0.03662422396428223,-0.30685446695501173,0.00937397482559198,-3.7535150677127465e-05,7.769438455148734e-06,-0.0004221218806112208
55,-0.036545854105358114,-0.3068587776333066,0.00952755081654791,-3.9473138021555475e-05,3.0120644913099672e-05,-0.00042045687160139483
56,-0.036460727878878364,-0.30685726535552355,0.00972037117096087,-3.924893364727969e-05,1.4439672195494511e-05,-0.0004178397841126796
57,-0.03638629300464996,-0.3068493037118781,0.009881887708666205,-4.1645786727820394e-05,2.1988734689646092e-05,-0.0004172778223435732
58,-0.03631426921833816,-0.30682901686258457,0.010080424465244486,-4.1711934937386164e-05,1.5393071071407216e-05,-0.0004147984179015166
59,-0.036255807135742994,-0.3068083053542414,0.01024698021233571,-4.419246358242439e-05,1.3454743893902986e-05,-0.000414928416140015
60,-0.036208442802397885,-0.30677178734425087,0.01043342841181763,-4.442300592278103e-05,1.0949893859185098e-05,-0.0004131749232085501
61,-0.03741425401388766,-0.30671572135069886,0.011074146846557224,-9.073001370166215e-05,-1.611952214901867e-06,-0.00041359492529225616
62,-0.03862029003386021,-0.3067194576658982,0.01132507271250132,-7.405244926111896e-05,-1.4705125222648293e-06,-0.00041357770134628534
63,-0.039824583009780236,-0.3067333872194833,0.01155380731859715,-7.790197836132624e-05,2.1552675893819631e-07,-0.00041373582864458007
64,-0.0426363987630298,-0.306731468713868,0.012075516978059307,-6.989597580956134e-05,1.741598542653028e-06,-0.00041365832684291126
65,-0.04425138295676501,-0.30671186255846344,0.01236417298493213,-6.993140371372414e-05,4.431166916864064e-07,-0.0004165981585670436
66,-0.04746740352924072,-0.306655322990287,0.012854337334179742,-7.395044581188641e-05,-6.8966690965923506e-06,-0.0004269358749629983
67,-0.0490907506740294,-0.3066257567719052,0.013076593818424782,-2.9158201266568984e-05,1.440493336054809e-05,-0.00040095450820209566
68,-0.03724690690524434,-0.3069434972454352,0.00854532751977517,-1.7130145777916418e-05,2.2477615112284962e-05,-0.0004385476331671557
69,-0.03718818202838429,-0.3069178350076534,0.008560612428000415,-1.2292268988833264e-05,1.3584881936874273e-05,-0.00043969663818703333
70,-0.03718098916970714,-0.3068806072161192,0.008574065140005757,-2.1104998809087718e-05,2.342876472715781e-06,-0.00044041865016002227
71,-0.03781773881218319,-0.30732833307252116,0.008459851060731995,-1.6485534477030453e-05,2.358951968952655e-05,-0.0004472813819743591
72,-0.0377171852485044,-0.3072682446419632,0.00839359273148401,-1.7520849411923192e-05,2.3427411573042745e-05,-0.0004474860814540287
73,-0.03762521259341671,-0.30720798502575547,0.0084518581270908,-1.7046374117380022e-05,2.23671293588023e-05,-0.00044388624607143243
