,0,1,2,3,4,5
0,-0.06528579350143805,-0.5106277412310447,0.02263184723066349,-0.00035686761948073935,-6.023191447329019e-05,-0.00066108484692033
1,-0.06420663074072987,-0.5072392890203138,0.02257761032448251,-0.00039955229136881814,5.0654974574310345e-05,-0.0006810617608311743
2,-0.06334398323542491,-0.5037994480480077,0.022972148272513468,-0.00036112519700297595,9.349758458097947e-05,-0.0007177831636339516
3,-0.06000541484718593,-0.4888998536388708,0.024070739260648188,-0.00042975807917518564,2.3623105866264378e-05,-0.0008511069715530812
4,-0.05557129677125404,-0.46627095866685275,0.024182617399478124,-0.0004551035221291449,-1.4695242461669934e-05,-0.001025552509218177
5,-0.06880300142280706,-0.4895501560416882,0.030941827025290213,-0.00043729339581353457,2.5249814797395795e-05,-0.0006316926164756746
6,-0.06145500440271665,-0.49141161294887525,0.025383481574478152,-0.00031044091750434733,1.254356286092737e-05,-0.0006378602620988875
7,-0.06403318707048988,-0.5056520829652149,0.0227233459292699,-0.00037765729566723597,1.291494978265798e-05,-0.000670426774597309
8,-0.06139041011424335,-0.4895101564557179,0.025695112369566606,-0.00042118374549178993,1.1641734345274035e-05,-0.0006314853614024451
9,-0.07618096911737049,-0.4894738035406144,0.03599973843669345,-0.00041227465924975745,4.736815639713329e-05,-0.0006262051364567297
10,-0.08377083158574955,-0.49079407295740113,0.04022253609357616,-0.00024934705304556514,4.798687256457604e-05,-0.0006159297225519639
11,-0.08354071853961242,-0.489269110824905,0.04076634425159799,-0.00037923798985694314,4.878262005700022e-05,-0.0006334575292289256
12,-0.06486805603917596,-0.5123463341953859,0.022272146992246628,-0.0003321471760134857,3.923482209738305e-05,-0.0006849452883518202
13,-0.06447648276732951,-0.5090088972401354,0.022345251373434932,-0.00027902016981446115,5.1260563241413166e-05,-0.0006843075165305634
14,-0.06625711068202972,-0.5217171443169869,0.021969119702579157,-0.00033159451664056903,5.4153475763985305e-05,-0.0007125987266626676
15,-0.09205591741910606,-0.5218320096358285,0.03537679520215315,-0.0003342947659749035,1.1095143370494823e-06,-0.0007455887781104603
16,-0.08974004567940444,-0.44152300122862337,0.03174729288445638,-0.00016831147130810459,-0.0001403201634546127,-0.0012158194722712017
17,-0.08902431309414298,-0.4423847714759628,0.031739983871518836,-0.0001737917600293113,-0.00014234559878017724,-0.001173653495732882
18,-0.08584834584775214,-0.5383981685480678,0.03408368948441992,-0.0003731162057882332,6.199531674781265e-05,-0.00015158959902561783
19,-0.08557952349441869,-0.5365606521049863,0.03406851516055599,-0.00036185858949911283,5.708693545987806e-05,-0.00017436179015347514
20,-0.08620764054417598,-0.5402891311086545,0.03409093398138143,-0.00038333434296400527,6.76936333181532e-05,-0.00018307547393191364
21,-0.08357863054676383,-0.49347613476208163,0.0402882258663145,-0.0002642492909128579,-1.318093603989808e-05,-0.0007498820194823492
22,-0.08389257171638757,-0.48849657726781753,0.04073552158594514,-0.00025726896832671325,0.00010683070728487301,-0.0005052586930176794
23,-0.09040843266834873,-0.4407049311651953,0.03175165069157823,-0.0001617065859597599,-0.00013704989667584185,-0.0011473728408902956
