,0,1,2,3,4,5
0,-0.09202612798287561,-0.7962451634085963,0.036718878458184216,-0.0005208043464586749,-0.00011774909889031587,-0.0010407951458058949
1,-0.0902220723234884,-0.7909262928616849,0.03654810991409117,-0.0005925468548714269,7.310862144144387e-05,-0.0010619571173691084
2,-0.08877685536335438,-0.7855313653864734,0.03717861348326387,-0.0005336484730260625,0.00015206196908910672,-0.0011271539804521265
3,-0.08318888673395038,-0.7621154240998734,0.038824639755846685,-0.0006369970928546652,2.8310677357085808e-05,-0.0013384000937742844
4,-0.07573608704769433,-0.7264618812444068,0.03866212299695882,-0.0006781023416992865,-4.319319014897676e-05,-0.0016162306672970824
5,-0.09833643378723379,-0.7649403678031154,0.04885041837376127,-0.0006336081722178917,1.9180593420258607e-05,-0.0009816345189490494
6,-0.08687656118042275,-0.767598048958155,0.040781791595176864,-0.0004524277623303567,5.190045229746103e-06,-0.0009906947106476903
7,-0.09000536764645706,-0.7885651020655591,0.036747928495088095,-0.000558909554385927,3.543461096201839e-06,-0.0010342541484567262
8,-0.08685674136254554,-0.7648303605886009,0.0412615321694937,-0.0006104825351005384,2.94703518140126e-06,-0.000983623662874309
9,-0.1098078790209363,-0.7648736765440345,0.056182212106750624,-0.0005976746605567803,4.5761483299359515e-05,-0.0009725080208356876
10,-0.12151364850906154,-0.7667914192182702,0.06230397998641081,-0.0003522761463515999,4.772711816113274e-05,-0.0009645237658148301
11,-0.1212907633747549,-0.7646134524268872,0.06309147875843281,-0.0005489271374329581,4.6663772196724305e-05,-0.0010018504662626189
12,-0.09116683094726083,-0.7985128294177402,0.0360782517576645,-0.0004941193149505738,5.7860520208855415e-05,-0.0010648038822863347
13,-0.09060609780258783,-0.7935509162724125,0.036179025515022646,-0.000413927068770156,7.386070014260473e-05,-0.0010686117698175263
14,-0.09329596281984898,-0.8124796525678358,0.035605853565916265,-0.0004944267245022786,8.319994015813331e-05,-0.0011103723576577048
15,-0.13336942926417786,-0.8126699890910298,0.05546843382022512,-0.0005005014604233622,1.3602316256564215e-05,-0.001159775692146807
16,-0.1286383957754243,-0.6876407765098695,0.0497238286141603,-0.0002690206127119817,-0.0002220504127754657,-0.00192293859476368
17,-0.1274966374880187,-0.6890158999719239,0.04967277220680824,-0.0002765262642317381,-0.000226203388087248,-0.0018429938664104306
