,0,1,2,3,4,5
0,-0.04999074272565583,-0.42326738270959213,0.014337209659034903,-0.00011312395145725145,-6.78766085378476e-05,-0.0005635338741278926
1,-0.0490175003374951,-0.42037709275861723,0.014221425552861511,-0.00014764359815340429,3.305372485863606e-05,-0.0005812154524231122
2,-0.04823564636581256,-0.4173907044874464,0.01452041620108953,-0.0001196396309696465,7.374721595230664e-05,-0.0006264507244713667
3,-0.045201400537648,-0.40448632980609256,0.015361638341280093,-0.00017803393177338167,1.6073170573208105e-05,-0.0007343910389778325
4,-0.041144919947508046,-0.38499988157202564,0.015400549592533336,-0.00020529554723479633,-1.3655140599474972e-05,-0.0008794847534928277
5,-0.05425347202925468,-0.41640605377944767,0.019127728065768273,-0.00016796618448419647,1.3292373357006736e-06,-0.0005449752671212514
6,-0.04787397961077243,-0.4168250939107479,0.016733402392319262,-5.113685503682709e-05,-2.051835926707755e-06,-0.0005491958541805843
7,-0.048946501416444424,-0.42003358770555604,0.01434685641416859,-0.00012349802472173306,-1.0090348639595417e-05,-0.0005641446178936844
8,-0.04788775482761008,-0.41635096734414595,0.017012868946293502,-0.00015419557835393398,-2.729738831037129e-06,-0.0005461503354699338
9,-0.06061935033028858,-0.4163613205936707,0.021044450423254948,-0.00014189598902155238,1.1926269058291052e-05,-0.000537325503383825
10,-0.06704548296467887,-0.41642646747833517,0.022218742397384184,1.2468480853561684e-06,1.0114043084545987e-05,-0.0005314729945817519
11,-0.06699294557101748,-0.41620677207307577,0.022646438330331177,-0.00010603910095411365,1.0931932401279235e-05,-0.0005623344414454587
12,-0.04940692332300761,-0.42171069192679816,0.01395222465906062,-9.460909156377138e-05,2.1928781433718972e-05,-0.000579831140547244
13,-0.049191295973253744,-0.42084466346180815,0.014015009103615353,-4.975177609392369e-05,3.358203149999759e-05,-0.0005842789239119683
14,-0.050236708890390606,-0.42427132421513447,0.0136865851227222,-9.55608331708897e-05,3.339892653784162e-05,-0.0005995104608854723
15,-0.07178095705160498,-0.42437050066527454,0.018409439959289085,-9.863527452025594e-05,2.2438970669486608e-07,-0.0006233797522876743
16,-0.06962699036606167,-0.36400149774485124,0.01568752842833449,3.3201490920880786e-05,-9.927142363191815e-05,-0.0010406745324080837
17,-0.06911425966560344,-0.3638515131477635,0.015649750184271224,2.9343609347736203e-05,-0.00010139009162853031,-0.0009955121193222227
18,-0.06809717508750342,-0.4471459137233262,0.017806259324398797,-0.00010258090223914625,3.7740497479270284e-05,-0.00013292764426472574
19,-0.06794315225121404,-0.44665634316693675,0.01780763886782363,-9.322147878522156e-05,3.361415540585582e-05,-0.00015227792968793886
20,-0.06832581175918752,-0.4476805553695191,0.017800443990008914,-0.00011132427551320244,4.2362855024502e-05,-0.0001583480957366701
21,-0.0668082782346436,-0.4187511162215428,0.022414539147169097,-1.3142236293913419e-05,-5.4210679304184434e-05,-0.0006516560446782697
22,-0.06719685616552161,-0.41438527391147556,0.02254095268497627,-8.368199794535163e-06,6.886518231670138e-05,-0.0004643239934209037
23,-0.07009376042117131,-0.3641854554319447,0.015723709402102732,3.773920441189617e-05,-9.623696451366076e-05,-0.0009785212005510857
24,-0.07199404787832067,-0.42177636465898866,0.01844017132633278,-9.00960238230579e-05,-1.0108136793963637e-06,-0.0006692210594868781
25,-0.07157185775315075,-0.4266886564296506,0.01842057659923613,-7.527939955521371e-05,-9.789061370533666e-06,-0.0005421656297666527
26,-0.057524540405483805,-0.4252702455553933,0.015518465690851437,-0.00015541457423233815,3.832724372988191e-05,-0.000608828800074065
27,-0.05053738162330471,-0.42517211626141305,0.013656980092672315,-0.0001309542481910921,2.9517647363366643e-05,-0.0006030847833259356
28,-0.06820616756122698,-0.36399635415868437,0.015739969986781503,3.705469424979498e-05,-9.788185953099921e-05,-0.0009806151212197727
29,-0.06723458914238083,-0.363984809805479,0.015777248253463612,3.741640138757073e-05,-9.530003251357339e-05,-0.0009817889976282618
30,-0.04667846075545761,-0.3635022278765688,0.01603870879334826,-5.1166125058449935e-05,-5.216240795771084e-05,-0.0009638899901016885
31,-0.04576426309285288,-0.36347071484494015,0.01598316487603192,-5.9785412285159034e-05,-4.939540657226939e-05,-0.0009617643899990759
32,-0.03712880341333176,-0.36311994359199123,0.014866489851021729,-0.00017838905319922645,-3.3503580998472634e-05,-0.0010088374443848619
33,-0.052900080175998294,-0.4326855101945274,0.014499526801154681,-0.00019247540840082447,1.4868291938208156e-05,-0.00043916149550911473
34,-0.05688080149170806,-0.44132461087765734,0.013810058196482483,-0.00025701619751269434,4.184646047272206e-05,-0.0002873183801303353
35,-0.06094151620893527,-0.44639745009120074,0.0126199269581563,-0.0002722438655563611,5.8044848304831425e-05,-0.00014402031738987932
36,-0.06457053727881548,-0.425303276076623,0.017162969022609505,-0.00010305122449078492,3.138754972381938e-05,-0.0006090765319876033
37,-0.06461676152873905,-0.42833015465210394,0.01707438996886305,-0.00010832799598525683,-2.4191337734514413e-06,-0.000597811071811052
38,-0.06452291932944952,-0.4222313973724133,0.017388337289127163,-9.415130726843593e-05,6.876869923893168e-05,-0.0006209523744676572
39,-0.057719646582917776,-0.4282697819342066,0.015619560507076196,-0.00011394430053976071,-0.00010008383800387283,-0.0005940375823325725
40,-0.057326706952522864,-0.42217656312048585,0.015996033520727256,-0.0001243956872673531,0.0001693980713146262,-0.0006203388641203966
41,-0.0716898439304324,-0.42528895925038845,0.0185276119080741,-0.00011233269143680786,-6.18948016427312e-06,-0.0006124755144304855
42,-0.0458375129587078,-0.4072438103896702,0.015297126214925925,-0.0001747381063361595,2.5520640494961985e-05,-0.0007124508969173979
43,-0.046443500463112346,-0.4099208347456689,0.015159611885094845,-0.00015306488406762362,3.7278109009629656e-05,-0.0006880722072787626
44,-0.04706791382235418,-0.4124962858842234,0.015036000112731289,-0.00015270520300753003,3.6833948482751024e-05,-0.0006639571741052725
45,-0.04764002122560698,-0.4149799795789989,0.014801069190400036,-0.00013587659877520067,7.93016593411198e-05,-0.0006378718656472049
46,-0.04182928544644938,-0.3884886102760778,0.015445773372223881,-0.00020698316308431384,-7.722484909895811e-06,-0.0008558854785015521
47,-0.04251203022483849,-0.3918838681616472,0.015466710717723417,-0.00020491204116292617,-5.053502941587411e-06,-0.000832450559260446
48,-0.043191848764806445,-0.3951807426924692,0.015478017151286867,-0.00020279980145439252,1.9567348509913295e-06,-0.0008080809865805966
49,-0.0438657279402806,-0.39838103046554,0.015458039455194228,-0.00019650855388562025,4.073721633275608e-06,-0.0007838755295802406
50,-0.044540824915755735,-0.40148174698506645,0.015432768794582687,-0.0001916731919702039,1.3111787370474704e-05,-0.0007600121230646288
51,-0.048837331637668784,-0.41973269534182134,0.014504529885451303,-0.0001238303958231508,6.490245365863439e-05,-0.0005700971985808933
52,-0.04872190265629,-0.41947763582051695,0.01466534914439023,-0.00012050877235602882,-5.968083592802533e-06,-0.0005643968486978361
53,-0.04862161764017132,-0.4192088877589873,0.014852003469929499,-0.00012176854769031964,5.4597099735269596e-05,-0.0005604403451946834
54,-0.04849804868440502,-0.4189461797090631,0.015078780989358942,-0.00012100491994501071,1.0913423588956075e-05,-0.0005589506272167867
55,-0.04838946870638082,-0.4186692670362818,0.01528471404716592,-0.00012354158641520984,4.163268314452912e-05,-0.0005565453451106686
56,-0.04827052053158534,-0.41838426373614696,0.015542437409587882,-0.0001232680468936866,2.0560357282447544e-05,-0.000553241854673088
57,-0.048164783796462295,-0.4180908316722519,0.015758502819467425,-0.00012640143901610916,3.1279851591450735e-05,-0.0005522634163678869
58,-0.048061273864950994,-0.41778089562822507,0.01602362302367852,-0.00012651585167606803,2.2348942353547094e-05,-0.0005487897709422168
59,-0.04797532705836205,-0.41747029537572233,0.016245497678324037,-0.00012975913436639682,2.0155817019770255e-05,-0.0005486925589901258
60,-0.04790385411361425,-0.4171390575567596,0.01649432482751592,-0.00013006476532545293,1.6598220982827244e-05,-0.0005459299672455206
61,-0.04947889269627127,-0.4163889057764254,0.01755161465808483,-0.00019118479858761832,-4.517976377165639e-07,-0.0005463906197826553
62,-0.0510713851878207,-0.4163942833913235,0.018091719462488085,-0.000169606554217647,-1.9420575949953346e-08,-0.0005458948694404974
63,-0.05266179902200414,-0.4164124348108928,0.0186025988848529,-0.00017445079483025504,2.443102631570184e-06,-0.0005463963216976899
64,-0.0563738626189407,-0.416409151004372,0.019780038606993174,-0.00016416858937681308,5.012827024010885e-06,-0.0005464246560467263
65,-0.058505829878212214,-0.4163824077558399,0.020439968011358868,-0.00016404212438198102,3.0601885365219263e-06,-0.0005490842246093045
66,-0.06275009378685648,-0.41630465605961414,0.021647319524270833,-0.00016785036919393648,-6.4460999218688746e-06,-0.0005618427128564668
67,-0.06488926986169004,-0.416263139192599,0.022221111539659777,-0.0001135584136914674,2.2559515686811597e-05,-0.0005305082333565004
68,-0.04934375581675777,-0.4214819699816391,0.01396930106773349,-9.22075333839826e-05,3.03248105502432e-05,-0.0005786418393419545
69,-0.04926441877163102,-0.4212659917362976,0.01398966110962631,-8.563804952504401e-05,1.83750307433786e-05,-0.0005800690584358938
