,0,1,2,3,4,5
0,-0.10466727564526171,-0.7789053059593999,0.029708529764976576,-0.00038819760124390174,-0.00010330728708838909,-0.0010202462825436094
1,-0.10305187947145786,-0.773678838434181,0.02956289443009401,-0.00045106102323651254,6.311840283185496e-05,-0.0010509374718164523
2,-0.10175493075633896,-0.7683830609210577,0.030089170442393717,-0.0003909257374984995,0.000128516176738017,-0.0011031825446485555
3,-0.09674461456971509,-0.7455014707887976,0.03174438653023476,-0.0004841906784445919,4.446628017821524e-05,-0.0013055175516498941
4,-0.09010824329432607,-0.7108519331504957,0.03232949327903661,-0.0005189836702389244,2.817273475999789e-06,-0.0015687420845072334
5,-0.11145686933725857,-0.754967988671878,0.04044251738835636,-0.0005097762937139292,3.246213447191322e-05,-0.0009908914284755504
6,-0.09989125212487551,-0.7569691369468468,0.03381168486284818,-0.00032198189770612584,1.3720947002503514e-05,-0.0010001344813772588
7,-0.10287702260608286,-0.7720289342265966,0.02978646067168306,-0.0004194672112400366,-1.5712819087223003e-06,-0.0010391117108047424
8,-0.09982154335610018,-0.7549155301642695,0.03427637017732587,-0.0004861746169823997,1.2288361660477474e-05,-0.0009895034258216463
9,-0.12302370463030193,-0.7548453458520492,0.04632997457401398,-0.00047116450008692255,6.575392480572961e-05,-0.000980120875457788
10,-0.13488294803759873,-0.7560952158849021,0.05100254977438388,-0.00022878149731733592,7.011875235884861e-05,-0.0009594907411531045
11,-0.13454523448380767,-0.7545249620133802,0.051777921359837734,-0.0004269600306180226,7.022018111964989e-05,-0.0009919694937591706
12,-0.10380614958062316,-0.7789439117717789,0.029103382190658302,-0.0003476629207451441,4.060505336236863e-05,-0.0010554087213442574
13,-0.10339112667292429,-0.775513831037836,0.029214852769017283,-0.00026920992647764733,6.436032434733638e-05,-0.0010557144243567157
14,-0.10525927331146485,-0.7886127718444077,0.02864132835540334,-0.0003459341451333452,5.8526704516989427e-05,-0.0010883633658729042
15,-0.14467570592341047,-0.7887800418598403,0.04344438120304745,-0.00035141857776642096,-4.263739740683338e-05,-0.0011409010174881834
16,-0.14257769662453362,-0.6729850239399945,0.03733030215344277,-3.7450453174823075e-05,-0.000169047755804509,-0.0018554059028752824
17,-0.14171479936219947,-0.673206482078923,0.037328701775441314,-4.717212775267362e-05,-0.00017155577744165694,-0.0017929835197116328
18,-0.13649638239912962,-0.8223917062875159,0.04320265772270534,-0.00044646326827969476,0.00011684344539849148,-0.00025382343520851855
19,-0.13597961986185156,-0.8202018190704339,0.04317901134572036,-0.00042944822529994913,0.00010890271324374352,-0.0002925748741921107
20,-0.1371509140628513,-0.8246619098416383,0.04321190049467422,-0.0004617151630622953,0.00012505170721422438,-0.0002976291600894883
21,-0.13449667907460833,-0.7602539513055223,0.05111445119963124,-0.0002597961129349634,-2.7747003324702625e-05,-0.0011571959343760997
22,-0.13515083038216064,-0.7524789047085899,0.05176352404163255,-0.0002434919348135294,0.00016195924676927324,-0.0008089916928097352
23,-0.1433705235085155,-0.6728300316476519,0.03733509265005325,-2.8578746113860822e-05,-0.00016372137851098463,-0.0017539872763836228
24,-0.14507352525684555,-0.7840598660607316,0.043340840780727766,-0.00034679331827411754,-4.2629328395440765e-05,-0.0012105105378742314
25,-0.14426336926546604,-0.7930015155991728,0.043627824950423034,-0.0002968771406979377,-5.802050144186399e-05,-0.0009820686895701813
26,-0.11846021031157938,-0.7919706164456662,0.03406815559934497,-0.0004594843362146067,6.706327192422668e-05,-0.0011036056946321792
27,-0.1057962426638306,-0.7917955565519985,0.028590473518357574,-0.00041689804460981093,5.361559912105303e-05,-0.001092512478273494
28,-0.14000852240343276,-0.6729923771238462,0.0372786744471867,-3.081470614088526e-05,-0.00016506576523990618,-0.0017628931810368485
29,-0.13825826946758796,-0.6729849216891716,0.037249751297671614,-2.7632135190553622e-05,-0.00015962873689419436,-0.001765027347950091
30,-0.10099482784127754,-0.6723732051295102,0.03554307829261847,-0.00020495353037542193,-6.247677479024791e-05,-0.0017382608249279178
31,-0.09933016689361329,-0.6723274128528255,0.03532896698998756,-0.00022300765512156976,-5.7070389070275984e-05,-0.0017352097048400222
32,-0.08359197812827233,-0.6717954811206259,0.032090152475137225,-0.0004668281796048551,-2.488194933455355e-05,-0.001806415006537963
33,-0.10950116222597522,-0.7959917971233404,0.02970322079649889,-0.0005447826308637294,4.3893884469531565e-05,-0.0007998372392546595
34,-0.11615164031620102,-0.8117824499578711,0.027953973473959115,-0.0006756260733113126,0.00010064959914464006,-0.0005290914784835504
35,-0.12298332956425456,-0.8212273759177227,0.025158861883718464,-0.0007006051016837716,0.00013359756329711802,-0.00027410072684531337
36,-0.131238747970347,-0.7920255746114104,0.03914151001696196,-0.0003639906188062102,4.4535033069604895e-05,-0.0011039555181911976
37,-0.131315873465468,-0.7975032120233245,0.03902893577779047,-0.0003821532106880517,-1.1324315216433524e-05,-0.0010830903172589315
38,-0.13115749685472367,-0.7864570676811072,0.03948723386978386,-0.0003422414619631815,0.00011078789703464383,-0.001125472003038771
39,-0.11880334037506375,-0.7974003939170599,0.03424924416770352,-0.0003906045454441522,-0.00017717136603500206,-0.0010762555428384145
40,-0.11811194060880734,-0.7863576094760838,0.03491049836724817,-0.00040566428812459344,0.00029880436250872525,-0.0011249203563147951
41,-0.14415438263845037,-0.7919970823520498,0.04366900915678127,-0.0003776581032911226,-4.7694922343716195e-05,-0.0011096717363867081
42,-0.09779101768459554,-0.7503951711345312,0.031571998245248666,-0.0004816457793435328,5.8705384432984186e-05,-0.0012664270402163239
43,-0.09878958494406674,-0.7551439286417259,0.031286001264849844,-0.00044455678612941507,7.657986381958417e-05,-0.0012223203866837205
44,-0.09981999946354907,-0.7597101659278266,0.03102721406595037,-0.0004470086421612157,7.417893319493824e-05,-0.001178610338145762
45,-0.10076640430425902,-0.7641148727363644,0.030592066255722368,-0.00041576654927583193,0.0001434742604120883,-0.0011356425409156379
46,-0.09122378901317083,-0.7170645730238442,0.03230514246495353,-0.0005238711299963533,1.1457007136785827e-05,-0.0015256704371638256
47,-0.09233815243777342,-0.7231068712306042,0.03224546587930242,-0.0005219039256022189,1.4786752649913646e-05,-0.0014829882963315335
48,-0.09344965475106343,-0.7289703646753559,0.03217433191890881,-0.0005207280438295744,2.503409527043981e-05,-0.0014388069110212046
49,-0.09455276361419339,-0.7346586994008376,0.03205696287883901,-0.0005116042749534135,2.7396384385527273e-05,-0.0013948724737202526
50,-0.09565988972072309,-0.7401669428467218,0.03193532820175977,-0.000506196444763341,4.088282226480627e-05,-0.0013518441445238526
