,0,1,2,3,4,5
0,-0.0920261276334732,-0.796245165223748,0.03671887761377875,-0.0005208043539256111,-0.00011774910599747517,-0.0010407951337117686
1,-0.09022207193655639,-0.7909262947217857,0.036548109054133436,-0.0005925468239266279,7.31086203333655e-05,-0.0010619571196102007
2,-0.08877685501344816,-0.7855313672597145,0.03717861254591195,-0.000533648434661358,0.0001520619436324154,-0.0011271539703500161
3,-0.08318888641474376,-0.7621154258768326,0.038824638644501745,-0.0006369969254295374,2.8310673803834368e-05,-0.0013384001048829417
4,-0.07573608686611978,-0.726461882748899,0.03866212160084743,-0.0006781020526625569,-4.3193199133075424e-05,-0.0016162306784400673
5,-0.09833643381632055,-0.7649403685127969,0.04885041858763001,-0.0006336081894542805,1.9180684936337624e-05,-0.0009816345265534817
6,-0.08687656122387548,-0.7675980497734964,0.040781791606321546,-0.000452427770465878,5.190054404238318e-06,-0.0009906947306970951
7,-0.09000536744830348,-0.7885651038973303,0.03674792769344417,-0.0005589095491854169,3.5433765001388284e-06,-0.001034254155532126
8,-0.08685674136108408,-0.7648303613409745,0.04126153219345339,-0.0006104825466895846,2.9470440558678515e-06,-0.0009836236632747215
9,-0.10980787909675696,-0.7648736772008604,0.05618221259252221,-0.0005976746896784394,4.576167702220616e-05,-0.0009725079871743614
10,-0.12151365003492691,-0.7667914199083418,0.06230398077808546,-0.000352276147898725,4.7727447186419485e-05,-0.0009645236996314102
11,-0.12129076340418193,-0.7646134530874413,0.06309147950619366,-0.0005489271354907492,4.666401957035092e-05,-0.001001850489937862
12,-0.09116683053772565,-0.7985128306848699,0.03607825082544286,-0.000494119259208999,5.786052811472718e-05,-0.0010648038929445894
13,-0.09060609738304468,-0.7935509179996054,0.03617902462229857,-0.0004139270470916022,7.386069405839217e-05,-0.0010686117700635378
14,-0.09329596285675096,-0.8124796520810437,0.03560585248762994,-0.0004944266674833729,8.319995664693165e-05,-0.00111037236369435
