,0,1,2,3,4,5
0,-0.056731970593903024,-0.4697674723478898,0.013507242342011547,-0.00010207253376537368,-7.599870587053269e-05,-0.000612221479183219
1,-0.05567989161576999,-0.4666249822348693,0.013369213724973381,-0.00013879995918724167,3.316619117551512e-05,-0.0006330712017635707
2,-0.054833494903782545,-0.46338637866129884,0.013678057298752412,-0.000106326830957373,7.71956728848675e-05,-0.0006783275427160901
3,-0.051554482840035755,-0.4493604985884491,0.014619860900134502,-0.00016505848402819412,2.1999478636924055e-05,-0.0007997279274076694
4,-0.04718486975686601,-0.42811551393263503,0.014841423453854587,-0.0001949255012358588,-4.609651245518635e-06,-0.0009604347912020024
5,-0.061549597635054625,-0.4633628157176741,0.01843009033400843,-0.00015881933697439203,3.914445376378286e-06,-0.000602225689225147
6,-0.05451223333230733,-0.463700997468297,0.01610789294585282,-3.539610252765319e-05,5.77761649190609e-07,-0.000606842747036005
7,-0.055620029636249735,-0.46634430825963413,0.013507445602488103,-0.00011373146237660315,-1.4921865803549868e-05,-0.0006190392056717528
8,-0.05451201839348615,-0.4633029801226361,0.016410300780202777,-0.0001444683452753657,-3.4519678535626394e-07,-0.0006032817321110489
9,-0.06858384302093697,-0.4633138937330496,0.02023863257553395,-0.00013058111597744054,1.5130659934718494e-05,-0.0005936313368996365
10,-0.07569785919973673,-0.4632837674279866,0.02127441378612236,2.0549766367948874e-05,1.5259195754677703e-05,-0.0005854741452092187
11,-0.07562301434417996,-0.4631438421981853,0.021708911492583114,-9.36152680514133e-05,1.4708822364615546e-05,-0.0006206153336970786
12,-0.05604706888829942,-0.46773152432502024,0.013076698597868093,-8.11155726465478e-05,1.8999407358235782e-05,-0.0006313606815667515
13,-0.05585588764421763,-0.4670158571881817,0.01314560825969756,-3.317080741493735e-05,3.3883334066266146e-05,-0.0006360776162213089
14,-0.056764740790133786,-0.4698873596740473,0.012785792894049006,-8.241969786757128e-05,2.9337150583855776e-05,-0.0006470891626514138
15,-0.07997848859936185,-0.4699905297901993,0.017111817466009264,-8.596632569481263e-05,-1.516285543243306e-05,-0.0006720219276056777
16,-0.07857329181044614,-0.40510332761976137,0.014441431284772852,6.592616006225775e-05,-7.927569188616861e-05,-0.0011378994965930227
17,-0.07815894133526734,-0.4047929131687037,0.01441265513946149,6.096764669539064e-05,-8.151001795985119e-05,-0.001088946026903806
18,-0.07626757796676918,-0.49550105124056926,0.016992504616774533,-0.00011054215307336274,6.245756984986005e-05,-0.00013891308559803222
