,0,1,2,3,4,5
0,-0.07666596024197822,-0.6563078710951572,0.025803762284292757,-0.00027747177064247914,-0.00010260089431276176,-0.0008685900596267144
1,-0.07516188831564671,-0.651859377266787,0.025637348226084742,-0.00033265532890403585,5.4344847917975125e-05,-0.0008921470882692277
2,-0.07395543180318637,-0.6472931379768758,0.026120420598701493,-0.0002869679095027559,0.00011810086727098815,-0.0009565824874559163
3,-0.06927955422402632,-0.6275283670573836,0.0274214356844728,-0.0003717901442067304,2.246645228216569e-05,-0.001126601779274771
4,-0.06303344699068111,-0.5975927127876456,0.027353216758243905,-0.00040725469748757845,-2.9204092863709574e-05,-0.0013531874474801183
5,-0.08274575272646634,-0.6395910068443647,0.034320142970028035,-0.00036705605839841023,9.27742810720069e-06,-0.0008312141752595068
6,-0.07302346316030675,-0.6408604908625375,0.02940625991089483,-0.00019650706297711954,-6.11987297688259e-07,-0.0008385420289976097
7,-0.07502954409233949,-0.6507641346456678,0.025822764547280108,-0.0002991257728881287,-9.826257018480382e-06,-0.0008670611490592848
8,-0.073032276065078,-0.6395043021911908,0.029826491943103578,-0.0003461770364834826,-2.022064904916838e-06,-0.0008329119874943352
9,-0.09245686635763237,-0.6395258894304718,0.038543081710814664,-0.0003309024140619942,3.058142553212782e-05,-0.0008207167732285988
10,-0.10233424675273785,-0.6402153979318209,0.041663185352338004,-0.00011417887254773398,3.306392244326046e-05,-0.000812688853657581
11,-0.10217757376049763,-0.6392949203071944,0.04232851830228845,-0.00027950932016974136,3.1336602972890937e-05,-0.0008540378378186412
12,-0.07583131127516281,-0.6555885649794362,0.025228956379655856,-0.00024967933220915184,3.9612308664921794e-05,-0.000892283765923366
13,-0.07544693370510606,-0.6531575316339703,0.025321900908726973,-0.00018205971351642898,5.5071360879926055e-05,-0.0008975200523557991
14,-0.07732142128365535,-0.6625324562658643,0.02482122477700675,-0.0002505487799079626,5.917704897833569e-05,-0.000926200776071314
15,-0.11076294359411526,-0.6626828639949717,0.035703882974031986,-0.000255736314335562,-9.219141601319125e-06,-0.0009694998082018097
16,-0.10700404411644557,-0.5652179798973579,0.03059746672533782,-3.7509145618045924e-05,-0.00016105918421763717,-0.0016044229509034613
17,-0.10617267091153368,-0.5654310449635264,0.030544823551764907,-4.381288651640223e-05,-0.00016440261714672577,-0.0015347923489691107
18,-0.10434797419479214,-0.6927955705686918,0.035923481966074644,-0.0002994475549798367,6.932869241044725e-05,-0.0001965756339929417
19,-0.10405661680573251,-0.6913351966937813,0.035921355853115094,-0.0002846686020312456,6.279717196442836e-05,-0.00022818232537732738
20,-0.10475532845766745,-0.6943263921375721,0.03591521868657155,-0.0003129558989525983,7.639610187812714e-05,-0.00023451248298214094
21,-0.10202119315898558,-0.6437725006053009,0.04187974568556355,-0.0001331883657128632,-6.019666281477888e-05,-0.0009965248853460152
22,-0.10252087958821642,-0.6371188192541284,0.04221749735011488,-0.00012527651810215402,0.00011696706435499881,-0.0006982328594679621
23,-0.1077652918458871,-0.5650587695623119,0.03064740034229782,-3.020138564171506e-05,-0.00015654205384792088,-0.0015099877179408916
24,-0.11109110397467134,-0.658655202467798,0.03572065157897477,-0.00024802010508117754,-8.355853661117081e-06,-0.0010371653449623495
25,-0.11043010019941348,-0.6662794821030004,0.03575479216089187,-0.0002135359312857116,-2.3622464796987355e-05,-0.0008388304721995976
26,-0.08865707413653377,-0.6650040628364601,0.02885033694553898,-0.0003429221968957347,6.630492447201316e-05,-0.000941247200366225
27,-0.07785026299354987,-0.6648510478520975,0.024775421299790965,-0.00030490915961930314,5.250647235933211e-05,-0.0009326488699515252
28,-0.10481179141424526,-0.5652116386445412,0.030545580799779794,-3.1225019745067845e-05,-0.00015899760574804317,-0.0015125093683427439
29,-0.10331289970149295,-0.5651949443140876,0.030514822063379587,-3.0392921068397567e-05,-0.000155255146884233,-0.0015143393617797658
30,-0.07159110751774352,-0.5644708775051338,0.0290108143994744,-0.00016486959595532694,-9.261250716805224e-05,-0.0014869455089900519
31,-0.07018008796609364,-0.5644231986953219,0.028839099373697854,-0.00017842903461463095,-8.839731347355431e-05,-0.001483711820016598
32,-0.05685139179059389,-0.5638896913035725,0.026295196139123594,-0.0003623535279346327,-6.384212537289771e-05,-0.001555758479015571
33,-0.08116286001888548,-0.6707861321391859,0.026075569258455236,-0.00040401563869557,2.0175059095768507e-05,-0.0006741107309727304
34,-0.087306208725222,-0.6840027700672826,0.025073492197874647,-0.0005098386444354229,6.308117120414797e-05,-0.00043742481664265417
35,-0.0935771310805895,-0.6916571091064466,0.023240841484989127,-0.0005336633190590578,9.110043893745681e-05,-0.00021379048767762511
36,-0.09955187824116336,-0.6650545686152902,0.032588712566847484,-0.00026187093453467766,5.254985466148041e-05,-0.0009412235726414956
37,-0.09962092925174161,-0.6697308863676745,0.032426304118534824,-0.00027173848431672365,2.2786605730466553e-06,-0.0009236418089736096
38,-0.09947998561312099,-0.6603103704829424,0.032956152570525483,-0.0002443408764454002,0.00010950190974888931,-0.000959507410758447
39,-0.0889591506133091,-0.6696411619985377,0.028971633841191467,-0.0002785424566937301,-0.000147913573036009,-0.0009183003356169124
40,-0.08835047959368049,-0.6602230929834817,0.029624975496422446,-0.0002937839574323542,0.00026937494138703783,-0.0009590012598532961
41,-0.11055895667009719,-0.665031021720999,0.03589419030509801,-0.0002760934380364274,-1.5040566458401905e-05,-0.0009460872071087589
42,-0.0702599730662048,-0.6317561335350854,0.027329444711632785,-0.00036835197608700457,3.7871694360617266e-05,-0.00109248765902141
43,-0.07119326484078338,-0.6358592857237516,0.02712041753813153,-0.0003358290010562695,5.722698510202381e-05,-0.001054484150996199
44,-0.07215611296930718,-0.6398033889657581,0.02692945132651428,-0.00033660351054848775,5.743403675676481e-05,-0.0010167951602993702
45,-0.07303766476797356,-0.6436061577521667,0.02656278297870923,-0.00031123701506631957,0.00012366720705118148,-0.000977080978628364
46,-0.06408684984896731,-0.6029583566015643,0.027453797755831393,-0.0004108641417494184,-1.9116394973350804e-05,-0.0013162901406024103
47,-0.06513810589343504,-0.6081782600454194,0.02751314606881233,-0.0004083883324059561,-1.4166300235164524e-05,-0.001279644407548455
48,-0.06618482816684966,-0.6132438963173863,0.027554257026888945,-0.0004063915463026465,-2.35560415693381e-06,-0.0012416001097210667
49,-0.06722244770689942,-0.6181591880117543,0.027542887614234773,-0.0003976338436141751,1.84920589504091e-06,-0.0012037825131249887
50,-0.06826234702320753,-0.6229184597873929,0.027519879473347605,-0.0003917251811625615,1.6792887143678463e-05,-0.001166585372744361
51,-0.07483698837224137,-0.6498532514746068,0.02606205004826089,-0.0002997637806985122,0.00010658327718124925,-0.0008759631921884396
52,-0.07463397710775273,-0.6490102063887265,0.026303493699523194,-0.00029498558617122977,-3.03831450818512e-06,-0.000868290588623636
53,-0.07445300312655749,-0.6481466034593403,0.02658671741861924,-0.00029698458586349734,9.1322315527724e-05,-0.0008624825285833303
54,-0.07423327199436071,-0.6472905994816929,0.026928295981859578,-0.0002960693478854608,2.4487124673521084e-05,-0.0008607482811290813
55,-0.0740331202470398,-0.6464130848030571,0.0272400784857615,-0.00029990602538957826,7.306549220249222e-05,-0.0008567606896032297
56,-0.07381317212997979,-0.6455225456524174,0.02762793491231395,-0.0002997247147340132,4.132048856227097e-05,-0.0008513546251410546
57,-0.07361071610656607,-0.644618694432756,0.027953415459677652,-0.00030440661026823743,5.8528388130622164e-05,-0.0008488218361748594
58,-0.07341023168991778,-0.6436899874152907,0.028351452488795593,-0.0003047724942189523,4.4849824939155686e-05,-0.0008424915905805818
59,-0.07323828109583952,-0.6427588645932538,0.028682756635051807,-0.00030961122022686154,4.0581405047105695e-05,-0.000840921374237704
60,-0.073092168306962,-0.641797857122529,0.029055445814132448,-0.00031018232191713357,3.430308482298102e-05,-0.0008354029531491514
61,-0.07546086462894229,-0.6395606460162417,0.030961083027393033,-0.00039918885874805403,1.9733363586134367e-06,-0.0008339431741966877
62,-0.07789045594509454,-0.639571130297898,0.03210202526546456,-0.00036906213106604975,4.5342627084217044e-06,-0.0008327778892386374
63,-0.08031757359811734,-0.6395986484010217,0.03320033117669785,-0.000375776549886002,9.498233328927722e-06,-0.0008337783926096643
64,-0.08598097098598165,-0.6395960702989903,0.03574621517908061,-0.000361608736327136,1.6817026672278798e-05,-0.000833950852328052
65,-0.08923318084587238,-0.6395577449255326,0.037183024792586235,-0.0003614519669028823,1.5027790937291861e-05,-0.0008368872536272001
66,-0.09570839705185191,-0.6394425231815932,0.039898603446311985,-0.00036551667469149666,3.816762003026493e-06,-0.0008554397069645201
67,-0.09896818235487947,-0.6393783964006547,0.04121436964523251,-0.0002926764924581174,4.830628618529212e-05,-0.0008107628604714541
68,-0.0757193321065751,-0.6549631217328895,0.025254563657792207,-0.0002462162392643934,5.219730725400845e-05,-0.0008899865910718057
69,-0.07558311082644256,-0.6543563797181818,0.025284802876034754,-0.00023640386602267143,3.345823436711696e-05,-0.0008917095182826085
70,-0.07555496726418348,-0.653725553916838,0.025312160745085244,-0.00025488361325561406,9.514717066243423e-06,-0.0008926851066002382
71,-0.07709098350243587,-0.6615341122045276,0.025084209829033047,-0.00024399023795216085,5.606872373959504e-05,-0.0009110375682293571
72,-0.07685198724934889,-0.6605400593228737,0.02494289229963729,-0.000246410530115323,5.596657050706044e-05,-0.0009111656337324097
73,-0.07663100115040393,-0.6595452241608337,0.02506541970117207,-0.00024517954707691447,5.364876562264042e-05,-0.0009034972959502631
74,-0.07640790777546337,-0.6585519980031278,0.025048815178988538,-0.0002446055827479362,5.085406030689587e-05,-0.0009009009406057789
75,-0.0762071424111714,-0.657565900073949,0.025122134169520596,-0.0002450780939144675,4.982465213093571e-05,-0.0008971981477559656
76,-0.07599851482176287,-0.6565732782806283,0.025175819023049995,-0.00024113986783301462,4.5807746468287645e-05,-0.0008945473453529491
77,-0.08592363698778674,-0.6649841695730339,0.02788205550024016,-0.00032893103118449083,8.02242109027409e-05,-0.0009350449653597681
78,-0.0832416603079486,-0.6649463762182476,0.0268534760039473,-0.0003220456664802843,6.706911328389183e-05,-0.0009208565834237705
79,-0.08054851122738826,-0.664854499951947,0.025875056233274164,-0.00036427243120818495,6.529796003610462e-05,-0.0009341361222415937
80,-0.07759998794391584,-0.6636650419232203,0.02532248975544474,-0.0002500586120526974,6.0535279090809615e-05,-0.0009273055550771004
81,-0.09793085723084315,-0.5651308835064641,0.030408610460320368,-2.765582270589214e-05,-0.0001459081982236298,-0.001507176386030807
82,-0.09257946170938286,-0.5650426567457046,0.03029210216705375,-3.602306172085272e-05,-0.00013522511779482502,-0.0015017745067537655
83,-0.08728801320878737,-0.5649300175981636,0.03012954376742989,-5.2719569172232716e-05,-0.00012494809795546028,-0.0014964497776100323
84,-0.08202081847105441,-0.5647960659901156,0.029886417843353573,-8.004570797146975e-05,-0.0001141248278430208,-0.001493579889843253
85,-0.07679325489042756,-0.5646420833230685,0.029526226969040982,-0.00011648177732780203,-0.00010302885329566497,-0.0014896713658171766
86,-0.06349129576595765,-0.5641699153526505,0.027786277567376894,-0.0002652505692189948,-7.534903866864339e-05,-0.0014800575917579654
87,-0.057892722013017484,-0.5698287927075356,0.026523974654716186,-0.0003777027939335686,-5.704211857015554e-05,-0.001527337060506712
88,-0.058933075427148006,-0.575649844345955,0.026732781004465436,-0.0003845702568182793,-5.227827917126185e-05,-0.001485143199641146
89,-0.05996509448042177,-0.5813296130135914,0.02692099799546216,-0.0003970350557705379,-4.58843561336886e-05,-0.001459710207613915
90,-0.060996538527166286,-0.5868873744895504,0.02708844782872258,-0.00039800413040860983,-4.260322851340998e-05,-0.0014216039012157633
91,-0.06201464068299718,-0.5923054847134367,0.02723633950717103,-0.00040681269533721315,-3.383161720165563e-05,-0.0013885824501701214
92,-0.07734477504601357,-0.6594693979754546,0.02605518067940548,-0.0003037458924922179,-2.5864384311103782e-05,-0.0008254803266505052
93,-0.0783481381077813,-0.6625222363330242,0.026104727862356732,-0.00034359661958197833,-7.918707992659956e-06,-0.0007802521306676524
94,-0.07926418877841006,-0.665423370731038,0.02614055732018393,-0.0003505450215881662,-6.631596665984788e-06,-0.0007475502004326698
95,-0.0802153713262952,-0.668169303555535,0.02613130464715186,-0.00038439058494588066,1.0430158492880104e-05,-0.0007101041538492681
96,-0.08218327954158099,-0.6733785397231747,0.025979321905594273,-0.0004309796565034491,2.7887268128486583e-05,-0.000634288119462153
97,-0.08319872204060054,-0.6758182251129254,0.025853636565199567,-0.0004526247618874319,3.55885586722095e-05,-0.0005959889254658163
98,-0.08422510898768328,-0.6780981166884225,0.025699558780014505,-0.00047151801799722327,4.170346759963949e-05,-0.0005563147999024243
99,-0.08524898556898294,-0.6802233082010556,0.025519542808410983,-0.0004884194550936463,4.878247197808054e-05,-0.000519582948106313
100,-0.08627534554513777,-0.6821898819936194,0.025310396536595718,-0.0004997352802779126,5.6126825366304915e-05,-0.00047586068585535687
101,-0.09474357255193287,-0.6918572947347393,0.025012754243719963,-0.00047900676622249715,9.020378272154635e-05,-0.0002695375539121688
