,0,1,2,3,4,5
0,-0.04308550802672825,-0.37009337013181637,0.014357301227040277,-0.0001622002840620575,-5.532942373445132e-05,-0.00048502064576903754
1,-0.04224053574172023,-0.36760540560945615,0.014274500359609327,-0.00019245539587011066,3.2038400847941354e-05,-0.000500199618804168
2,-0.0415633414369483,-0.36503996816305767,0.014549856543596477,-0.0001672391019439787,6.684595207913447e-05,-0.0005381670836346158
3,-0.03893547010060234,-0.353926833220575,0.015288966452252856,-0.00021608306178454967,1.2574054517156384e-05,-0.0006335386795264538
4,-0.035423458183937585,-0.3370894901977294,0.015244561210397389,-0.00023639946197130123,-1.6754738050432082e-05,-0.0007611021739385065
5,-0.04639902792407823,-0.3605870790949788,0.019313700315025974,-0.00021277674913128651,6.477292959196653e-06,-0.0004654386110290315
6,-0.040960638700095024,-0.3613202466863054,0.01645912192259853,-0.0001113276502896937,8.376528951506816e-07,-0.0004696358141162531
7,-0.0421588731242176,-0.366980165506357,0.014384260442841499,-0.00017232906440133443,-4.127929928948749e-06,-0.0004861084322205468
8,-0.04095864842421456,-0.3605423414107252,0.01670195980191165,-0.00020045154308255824,2.3422066576144548e-07,-0.00046636597544800194
9,-0.05183710882183353,-0.3605448080381722,0.021759553586016573,-0.00019129712463423451,1.8985542645946846e-05,-0.0004595396036485827
10,-0.05737531755958366,-0.3609353188017733,0.02355495063595493,-6.563942811881358e-05,2.008810436819725e-05,-0.0004548437979821317
11,-0.05727982992827442,-0.3604079933134738,0.023942753549736757,-0.0001595718142560554,1.9169340596048488e-05,-0.0004779166549083697
12,-0.04263992159578598,-0.3697745688398868,0.01403962891467301,-0.00014511981892398565,2.3657528974591855e-05,-0.000500306315394293
13,-0.04240888245699415,-0.36836040769861794,0.014094633895632758,-0.0001062967313477877,3.244772654259606e-05,-0.0005031086469674817
14,-0.04351876280257969,-0.3738167869040427,0.013806690444709478,-0.00014586315375646254,3.474189049916205e-05,-0.0005194176210057123
15,-0.06228282698928397,-0.3739004962786555,0.0201191202708001,-0.00014850499139258525,-4.5364253528392444e-06,-0.0005439777012217115
16,-0.06015633224106989,-0.3188795181656156,0.017261931709321544,-2.611053787178814e-05,-9.150601057656084e-05,-0.0009024079244628848
17,-0.05968409085120522,-0.31902431587930025,0.01723324003786816,-2.9613551010629162e-05,-9.339570767915814e-05,-0.0008633248034822516
18,-0.058544486777388265,-0.39039747324491514,0.020135376893984664,-0.00017695770037756586,4.227095116073853e-05,-0.00010737667742767069
19,-0.058364257372107056,-0.38953342157412046,0.02013334996584908,-0.00016864199051651584,3.8592836898195234e-05,-0.00012512099968516738
20,-0.05879011378186016,-0.39130105969191814,0.020131242503894486,-0.0001845218485612795,4.62602800668151e-05,-0.00012886049849246265
21,-0.057198234486452774,-0.36292875930841795,0.023677206016901195,-7.717185062017335e-05,-3.3327928598488496e-05,-0.0005597616514345007
22,-0.05748057036195772,-0.35920513466034193,0.023879999287683046,-7.255623925559758e-05,6.824573010846428e-05,-0.0003884841527524996
23,-0.060589068239968416,-0.3187649276090894,0.01728897376178012,-2.1994480517667655e-05,-8.896748399008446e-05,-0.0008492323749669378
24,-0.06246982525535633,-0.371638601324079,0.020132273384014656,-0.0001442510094193677,-3.709756900031206e-06,-0.0005828821140347233
25,-0.06209262709694138,-0.3759154838542269,0.020145949794863494,-0.00012439586141680975,-1.2954794688473933e-05,-0.00046919788590314704
26,-0.049889955002718735,-0.3752503721715082,0.016141651255008233,-0.0001983248590918882,3.8737222500971456e-05,-0.000527911855206839
27,-0.043829813490882996,-0.3751654419154617,0.013780751468710219,-0.00017735649970651617,3.1048256191764084e-05,-0.000523002818704793
28,-0.05892325109898757,-0.31887622972174245,0.017225226252656645,-2.2574182034850766e-05,-9.034237222346505e-05,-0.0008507170929118787
29,-0.05808021933168835,-0.31886704068447697,0.017202875150682487,-2.2177264691810694e-05,-8.821740021423901e-05,-0.0008517465389341364
30,-0.04023795952475392,-0.3184612655267885,0.016236201493079618,-9.876656122503323e-05,-5.263729404910491e-05,-0.000836349967190802
31,-0.039444284745942,-0.31843435384112223,0.016133556757721573,-0.00010644696051486149,-5.02434853113911e-05,-0.0008345321617208964
32,-0.03194729951295644,-0.31813288325896855,0.014641908978230733,-0.00021052348308834608,-3.6175535056338264e-05,-0.0008750593490723137
33,-0.0456117353242077,-0.3781757073980574,0.014456354476459318,-0.0002350985712704839,1.4796878014707191e-05,-0.0003759684733487782
34,-0.049065816902882,-0.38552920694212583,0.013802711416266655,-0.00029622673495487194,3.939533158968089e-05,-0.00024272521224984683
