,0,1,2,3,4,5
0,-0.0851986749818671,-0.7225723752038539,0.02264727230744384,-0.00012551113795965986,-0.00012757574677569404,-0.0009582865840692903
1,-0.08353680718643204,-0.7176606009587153,0.02239323986914043,-0.0001838667385846444,4.633199602923104e-05,-0.0009869217442227203
2,-0.08219894442750084,-0.7125986200885674,0.022859004677612576,-0.00013445263204692006,0.00011798984965181948,-0.0010607125399453646
3,-0.07701593560576178,-0.6907054185352315,0.024234125575579316,-0.00022412880740174174,2.8283273427012504e-05,-0.0012469499603820478
4,-0.07009680010702449,-0.6575995475780944,0.024402238454042914,-0.00026823726643327047,-1.615697754704581e-05,-0.0014951362227987228
5,-0.09322068493973654,-0.7142531827432712,0.029815898749974555,-0.00021437232495802634,-1.8555520894761518e-06,-0.0009352649849482304
6,-0.08225351113182515,-0.7146014109982467,0.026598402539351963,-2.5345201309358023e-05,-7.448734434927737e-06,-0.0009424763234733285
7,-0.08347836699806899,-0.7173784575050095,0.022600321579677906,-0.0001449977335985795,-3.209946904754249e-05,-0.0009604543163964718
8,-0.08229922831043938,-0.7141513977290558,0.027064305755707174,-0.00019215315626820796,-8.982018602055758e-06,-0.0009371863369137544
9,-0.1041445942455528,-0.7141877112780184,0.0322510996912811,-0.00017151660780283405,1.5724829691302865e-05,-0.0009211790133045788
10,-0.11516676912797078,-0.7139933586883876,0.03349409779854768,6.421212566895742e-05,1.7172721160118724e-05,-0.0009104737926437373
11,-0.11508117688369816,-0.713936478567595,0.034170438397633104,-0.00011465201602544837,1.5886292076756512e-05,-0.000967170983479617
12,-0.08403045823360779,-0.7188887468651415,0.021941835309587616,-9.49495020470274e-05,2.5658168737626116e-05,-0.0009836949562834199
13,-0.0837800167388576,-0.7180995790644957,0.022045178469290154,-2.1421007503141223e-05,4.735639745381522e-05,-0.0009922909184314904
14,-0.08506062280995189,-0.7213352106171413,0.02149027207235838,-9.65590123897877e-05,4.28581620185815e-05,-0.001011295597454718
15,-0.12139572802813078,-0.721497887459225,0.0270857448890211,-0.00010287933189608902,-2.8428279161143593e-05,-0.0010529727614773648
16,-0.1185772487683002,-0.6218768625302716,0.02206244052184031,0.00014565924454708782,-0.00013564382799763854,-0.0017707528906686228
17,-0.11787010192200148,-0.621177949304801,0.02200152851862215,0.00013829170507396245,-0.00013922466030881378,-0.0016915143312360992
18,-0.11598962762007027,-0.7630440762797652,0.027858223981594113,-0.00013980822852731768,8.13381814947428e-05,-0.00022258747241518128
19,-0.11564674968232501,-0.7623850540801765,0.02786080987823042,-0.00012376005998747036,7.38546648708922e-05,-0.0002598087948096804
20,-0.11646084680313616,-0.7637800711377978,0.027844990572149047,-0.00015467015238424228,8.889928513434209e-05,-0.00026228043967563085
21,-0.11472626488283032,-0.717966066321092,0.03381585761844912,3.7018713865726775e-05,-9.310418370945246e-05,-0.0011091362993044126
22,-0.11545352723692365,-0.7104707054573677,0.03402378685542774,4.755666771845819e-05,0.00011499241968985325,-0.0008108291508364396
23,-0.11920665681753938,-0.6226343531680469,0.022124130281428508,0.00015293867255551478,-0.00013050979887965644,-0.0016682119698512299
24,-0.12174214133631202,-0.7171205311041652,0.02702143525654538,-9.41119160171041e-05,-2.6226206113840143e-05,-0.0011276885455593286
25,-0.12103403209576272,-0.7254202915704607,0.027211121047026766,-5.7490059783643056e-05,-3.9731380048952855e-05,-0.0009191155585835387
26,-0.09721863858781228,-0.7224400428690629,0.023792470907310286,-0.00019542243449707387,5.0195191138308865e-05,-0.001025005634424344
27,-0.08544599703883107,-0.722274374094036,0.021439215911839272,-0.00015385350048032216,3.636592865082031e-05,-0.0010158052937935362
28,-0.11615863459062532,-0.6218685453355736,0.02228539299813198,0.00015199694385386366,-0.00013347153751275555,-0.0016689721951549958
29,-0.11450484977124092,-0.621849178055876,0.022438643993930193,0.0001541883570764798,-0.00012998606104034318,-0.001670977506416406
30,-0.0795096164996973,-0.6210328500751543,0.02486401985317554,-2.0074430126486047e-06,-7.181059833122374e-05,-0.0016406512722645075
31,-0.07795304886540758,-0.6209794784958055,0.024854125158013236,-1.7495954985698323e-05,-6.784537993467346e-05,-0.0016370477515507045
32,-0.06324976061210304,-0.6203841175587512,0.023696707078983022,-0.00023205827307974208,-4.6753659652939387e-05,-0.001716723916943197
33,-0.09016586726983751,-0.7385659635574918,0.02314838761932356,-0.000266693365903619,1.3086304088351079e-05,-0.0007454653869088254
34,-0.09696141909490602,-0.7532075068072768,0.022259188899913993,-0.00038098590309005995,6.012697848854493e-05,-0.0004861235687773823
35,-0.10389800407677796,-0.7617631000373829,0.0204909268583022,-0.0004004076416224516,8.848631250196603e-05,-0.0002415614350909579
36,-0.10908417288259992,-0.7224956873793799,0.025772567226495416,-0.00010639803225210286,3.535415373832001e-05,-0.001024773332197141
37,-0.1091646069411735,-0.7275903840881027,0.025715293013412407,-0.00011584434710085588,-2.3493929586069443e-05,-0.0010061049098330317
38,-0.10900196456755759,-0.7173325349699281,0.026068970821676366,-8.89749056460095e-05,9.992071510780796e-05,-0.0010442938057475862
39,-0.09755052108844615,-0.7274910249579069,0.024039372686656176,-0.00012479153507056033,-0.00018525077314761784,-0.0010003184962000236
40,-0.0968815974411664,-0.7172366145601934,0.024529997167181145,-0.00014019649433303575,0.00027351023624815806,-0.0010439801964591648
41,-0.12106131992493957,-0.7224717668345024,0.027283461907600566,-0.0001233566076828426,-2.9555852688111645e-05,-0.0010298328690990094
42,-0.07810138591706126,-0.6953859606528604,0.024123155625689747,-0.00022047907616454344,4.2980420116139114e-05,-0.001209426308932969
43,-0.07913651953161595,-0.699929530165529,0.023894145565909852,-0.00018545005522151525,6.138463626970264e-05,-0.001167848863713081
44,-0.08020218627622208,-0.7042986856313066,0.023693477713008438,-0.0001870576442345448,5.957360331757157e-05,-0.001126289769271464
45,-0.08118110541494335,-0.7085118542104918,0.023310513253206776,-0.0001605011713813082,0.0001290609467558834,-0.001082552881963933
46,-0.07126379984177901,-0.663529484406712,0.024452443770298666,-0.0002705508914546181,-6.872405625768757e-06,-0.0014547517934972553
47,-0.07242810087756436,-0.6692997297781076,0.024464775291831966,-0.0002665694589227817,-3.2153525131242684e-06,-0.001414631650702197
48,-0.07358755285359059,-0.6749011848474645,0.024464457210695466,-0.00026326041295670016,7.685223088593043e-06,-0.0013729665886627117
49,-0.07473699695426535,-0.6803377903343044,0.024415071717536298,-0.00025298508412603714,1.0306138151225647e-05,-0.001331540404662418
50,-0.07588867720955314,-0.6856035600896179,0.024360994013687454,-0.0002459881866516565,2.4392942537310603e-05,-0.0012907592875504165
51,-0.08335641247166134,-0.717106542585972,0.02286570953188815,-0.0001454761147756358,9.307791226854409e-05,-0.0009715313400399785
52,-0.08322982146717435,-0.7169112398726254,0.023134830991901226,-0.0001398833589790501,-2.805474290164488e-05,-0.0009645046958313273
53,-0.08313090020901745,-0.7166937713451509,0.02344943064639808,-0.00014181376798378276,7.450526746668055e-05,-0.0009595009700007443
54,-0.08299124731004161,-0.7164869897425463,0.02383038935320479,-0.0001404330036735903,1.2929883564379116e-06,-0.0009589524380634865
55,-0.08287273347401514,-0.7162570486046542,0.02417698295341351,-0.0001444145915440033,5.459297401304552e-05,-0.0009559468438759653
56,-0.08273071955045361,-0.7160151094639609,0.024609807047600536,-0.00014373165517768012,2.0717677861512966e-05,-0.0009512028939323031
