,0,1,2,3,4,5
0,-0.09632370464159849,-0.7462216175008823,0.01759472983017464,-2.2912637908273805e-05,-0.0001311225705734951,-0.000977179998527363
1,-0.09471213627794965,-0.7412068494758072,0.01731109128136846,-8.089073074816218e-05,3.7070433057104996e-05,-0.0010111572311814834
2,-0.09340966547171516,-0.7360686396267057,0.017716077400608276,-2.766365578540303e-05,0.00010609945482156737,-0.0010727714380094385
3,-0.08837664343385922,-0.7138670389498365,0.019162292294076812,-0.00012371148503699417,4.297562221972012e-05,-0.0012653433422659737
4,-0.08169774668817426,-0.6802956221619028,0.01993429886055616,-0.00018069096188009977,1.865297508717421e-05,-0.00151767485320361
5,-0.10511945978729767,-0.7432096706265209,0.023484898463094584,-0.0001105213952059665,-1.334808812600424e-06,-0.00098000564607543
6,-0.09363979465079618,-0.7430174505071176,0.02148260144826034,7.262699997485359e-05,-1.7036332916341518e-06,-0.000985955361926837
7,-0.09469351344125883,-0.7414249839374855,0.017522756177995244,-4.3634145654888733e-05,-3.7817740996156084e-05,-0.0009965455061754125
8,-0.093652446578562,-0.7431211672392566,0.021942563250592274,-8.995799757751641e-05,-3.1470717681144977e-06,-0.000980437659243169
9,-0.11655918714007742,-0.7431287094408354,0.024709477350730535,-6.61725529016205e-05,9.961421583336205e-06,-0.0009655249883944682
10,-0.1280189471347129,-0.7424357644931947,0.02480017960166912,0.0001591037812970272,2.3272089710607407e-06,-0.00094734309046169
11,-0.12798862597872532,-0.7428518400777084,0.025425478565600748,-1.9369362501152953e-05,7.903863582931054e-06,-0.0010046628071883011
12,-0.0950138512268097,-0.7407635586524073,0.01686516854924497,8.314365771826464e-06,8.54159500588058e-06,-0.0010066258750389009
13,-0.09491256090357171,-0.7410678046002196,0.01697029842813925,8.407849884356226e-05,3.856467069743123e-05,-0.0010143551334432371
14,-0.09539201111690707,-0.7402091418615274,0.01642274662019953,7.135718424300206e-06,1.8792134646668414e-05,-0.0010213074215323684
15,-0.13171207540971402,-0.7403788147830435,0.018499040420676224,1.81969955870469e-06,-2.2060073835134583e-05,-0.0010461872407573746
16,-0.13183666690684395,-0.6438351425363923,0.015692366638940383,0.00023162895966472377,-0.00010178853658024442,-0.0017946146113822503
17,-0.13130540859739773,-0.6427084842318047,0.01566596341405015,0.00022310617958462092,-0.00010465844864542169,-0.0017250729576256674
18,-0.12744930072289548,-0.7878543917270683,0.01644452314048492,3.454269730398666e-05,7.85073839011652e-05,-0.0002390724392707739
19,-0.1271217175466483,-0.7880670908951352,0.016440220470384213,5.05716669207222e-05,7.082320009587135e-05,-0.000275996299392743
20,-0.12791086907697025,-0.7877186897960675,0.01644468141222007,1.9661079035141767e-05,8.653005466025764e-05,-0.0002824455108134069
21,-0.12748422861544562,-0.7465244507327753,0.02517846877128235,0.00012335891708608498,-0.00010639133980243275,-0.0011313156310739732
22,-0.12841681590377604,-0.7387439074857243,0.025260780325642135,0.00013543701016926313,0.0001038198086424386,-0.000861878644630304
23,-0.1322960454116164,-0.6450236720565257,0.015721820031807946,0.00023967618076054713,-9.661405276633695e-05,-0.0016963758495701642
24,-0.13208194555299307,-0.7360120121672248,0.018451015632863416,2.1077067260074776e-05,-2.322806429446714e-05,-0.001129166667154654
25,-0.1313426971160765,-0.7442890814620764,0.018613064635205834,3.695218840784229e-05,-3.5690019570650824e-05,-0.0009200837913040938
26,-0.1074196631792913,-0.7403808842274728,0.017545788174435625,-9.379444854560871e-05,2.608122691271727e-05,-0.0010311937823026627
27,-0.09557246443434483,-0.7402141122865192,0.016373378966437195,-5.1847274759290406e-05,1.4553638622219825e-05,-0.0010214632902165628
28,-0.12936378942213014,-0.6438355601946627,0.016043709527742592,0.0002373579608227691,-9.898842169301432e-05,-0.0017002177880320306
29,-0.12767704345161004,-0.6438232175145594,0.016282387897663706,0.0002395243112868108,-9.476329333571316e-05,-0.0017022689224976753
30,-0.09183956084642893,-0.6431314346445502,0.020529585793415007,7.740987281585685e-05,-2.375969698053783e-05,-0.0016747612169088913
