,0,1,2,3,4,5
0,-0.05723214160878325,-0.4971599801106141,0.03164080287271163,-0.0005472534094726122,-5.501634860377194e-05,-0.000669796861610646
1,-0.056098177174515304,-0.49374749593248063,0.03162745163735167,-0.0005956968320526771,6.412322175006273e-05,-0.0006776486168495598
2,-0.05519773996647062,-0.4903131034007716,0.032113887410706456,-0.0005578266290901313,0.0001118609403592154,-0.0007169460535905684
3,-0.05171048776585649,-0.4754445174531675,0.03317003749102876,-0.0006234604522365724,8.095634711199619e-06,-0.0008489042892223749
4,-0.04704790474134764,-0.4528534095691222,0.032586539696617234,-0.0006355279318114341,-5.618452669809379e-05,-0.0010234218566630181
5,-0.05947120159700794,-0.46496064589012437,0.04204966229461345,-0.0006346825365231917,3.0629440073671115e-05,-0.0006007209492753092
6,-0.05248950778106257,-0.4679327461446028,0.034246621608495176,-0.0005210230706182473,1.0580085408308549e-05,-0.0006081464239085554
7,-0.055843402982904876,-0.49113313212232496,0.03175125816606555,-0.000577431896314591,3.110702809945586e-05,-0.0006561734786199223
8,-0.05243921031183703,-0.4648993941651635,0.03454577510091369,-0.0006187620070567851,8.99922417558444e-06,-0.0006018780973256295
9,-0.06649397576706582,-0.46491172550069004,0.04941825443152212,-0.0006163200676285535,5.937790691537479e-05,-0.0005973266159870045
10,-0.07382917329596264,-0.4672932922811613,0.05597894094843697,-0.00045378702133996927,6.718934193136664e-05,-0.0005953958601939459
11,-0.07352051847721158,-0.4647474833920382,0.056565678137095614,-0.0005850684079674341,6.32215583376292e-05,-0.0006057676793271162
12,-0.05703285511260031,-0.5020167831109767,0.03133138358494135,-0.0005288102174079248,6.282894063747504e-05,-0.0006847896093622233
13,-0.0564325980980101,-0.4966053473268924,0.03139437838451419,-0.0004780000302391757,6.416171334540388e-05,-0.0006832502984156635
14,-0.05930529768334077,-0.5170813268450206,0.03103262443063413,-0.0005274335488380051,8.673519797858279e-05,-0.0007307597809990983
15,-0.0860995530437362,-0.5171989539853378,0.05126297365624955,-0.0005310226945076892,1.821636856472895e-05,-0.0007783102069531807
16,-0.08049998458225209,-0.4282786015386311,0.04563095971858461,-0.0003697575637917838,-0.00020356490526349458,-0.001216493940308554
17,-0.07946277998367632,-0.43014483964695766,0.04559483587438695,-0.00037391334839802177,-0.0002062674023041054,-0.0011677620119312088
18,-0.07807138980654546,-0.5251355808167834,0.051467993974581294,-0.0005984559754895105,3.873073277513679e-05,-0.00014924069078891308
19,-0.07791489116505913,-0.5221722479859834,0.051457399712764626,-0.0005868532047688538,3.426926654934474e-05,-0.0001695990966246236
20,-0.07831442308919605,-0.5281539817573636,0.0514680003344832,-0.0006089633889253233,4.441448576709415e-05,-0.00018075847901232635
21,-0.07378249841848696,-0.46992170721152754,0.05594845181702111,-0.00045361572343092794,1.264822647501978e-05,-0.0007413971942264212
22,-0.07380585795169844,-0.4651245550342263,0.05655888554325245,-0.00045067914102684813,0.00011763903388855006,-0.00046005520211359063
23,-0.08148481946633553,-0.4264548495478335,0.04565880168719628,-0.00036286016374000144,-0.0002003982075315877,-0.0011420396348325174
24,-0.08637085599116999,-0.5139813975195583,0.051395485786763846,-0.0005283755206907088,1.6757515085047835e-05,-0.0008252193512433024
25,-0.08583859595887555,-0.5200608392446713,0.051203255546369876,-0.0004942018493447387,-1.2033240775392948e-08,-0.0006604880594188733
26,-0.06865621372845149,-0.5219987007487419,0.03808541002603829,-0.0006019088464228781,9.289420421158043e-05,-0.0007479730870106862
27,-0.06007301329757848,-0.5218762067984635,0.030999071891000346,-0.00057199306278288,7.957944689959782e-05,-0.0007411856314740242
28,-0.07883630098689033,-0.428275767043909,0.04508038364736607,-0.00036383496941210414,-0.0002018080334630172,-0.001147404220786673
29,-0.07769887365527027,-0.42826446654804284,0.044715721933658886,-0.0003652068669997827,-0.00019787598319396106,-0.001148811330184734
30,-0.05362058934494869,-0.42774865294115927,0.03616494929343138,-0.0004495614018100422,-0.00013170388277543776,-0.0011281865472297975
31,-0.052549531891082496,-0.4277144778836567,0.035710871023058914,-0.0004587710870812025,-0.0001272878638285066,-0.0011258065729122268
