,0,1,2,3,4,5
0,-0.026121202984193705,-0.21718886110854516,0.008997927089561219,-0.0001310029515799523,-2.7953249487687997e-05,-0.0002797364257384063
1,-0.025643678832014086,-0.215753238072759,0.008967307131863833,-0.00014868420618279737,2.1062170794810663e-05,-0.0002889330667867208
2,-0.025261979040136627,-0.21428146958978025,0.009135660959400344,-0.00013318686092146688,4.007394063076192e-05,-0.0003081364031531823
3,-0.02378197707902341,-0.20789549200818988,0.009583464263405485,-0.00016193212625772158,7.988275459176707e-06,-0.00036472816636500633
4,-0.021809549134220025,-0.19819197662228258,0.00956607972636626,-0.00017336188925237396,-9.543440998443412e-06,-0.0004394661925877133
5,-0.02770994632676616,-0.20957672672188368,0.012319176266301511,-0.00016198419477593697,8.582579627620815e-06,-0.00026815214495852285
6,-0.024592064561253717,-0.21022127403783264,0.010219281281868973,-0.00010449804428120265,4.167779583039547e-06,-0.00027073703772205726
7,-0.025577134007450857,-0.21519762527791872,0.009031577460957368,-0.0001379206935866625,2.9152490895941607e-06,-0.0002827296288705154
8,-0.024570949913699174,-0.2095542238593324,0.01035837154910401,-0.00015489347514988295,3.788500168213682e-06,-0.0002685053600665904
9,-0.030843249648754407,-0.2095487509581753,0.014188154077970793,-0.00015021135429909308,1.7043851365505824e-05,-0.00026535863130911397
10,-0.034060705414799004,-0.20997443001235178,0.01568487238868208,-7.853439971758984e-05,1.7930562429907615e-05,-0.0002621766119109848
11,-0.033976108153159795,-0.20946597911608694,0.01591422262198299,-0.00013275153515671296,1.7322591912456283e-05,-0.0002728058083854373
12,-0.02591791417982787,-0.21759422033520465,0.008832288735148582,-0.00012061585740936543,1.6524621044633173e-05,-0.00028987344826971893
13,-0.025755064146568186,-0.21639173082778942,0.008864502946341314,-9.797250608302217e-05,2.129797820434921e-05,-0.00029047002299407293
14,-0.026512931358565188,-0.22099096417591033,0.008698665070363444,-0.00012093248706463746,2.3165034278618768e-05,-0.0003012771814576079
15,-0.03741094228437029,-0.2210385497515036,0.013653130886148218,-0.00012217485747427882,-6.641583135777976e-07,-0.0003156442055821944
16,-0.03627431696116605,-0.18762647016963704,0.012099279200584885,-5.503908080538314e-05,-5.485803952992291e-05,-0.0005215640616322585
17,-0.03599207710880215,-0.18791008538038856,0.012089865510092335,-5.720915039664299e-05,-5.590300889603598e-05,-0.0005006446028132938
18,-0.03491402031160478,-0.22882601561404808,0.013441445296697685,-0.00014230874872329187,2.8070650730397e-05,-6.020075683626409e-05
19,-0.03479184175217979,-0.22812662883946522,0.013437152613938007,-0.00013743498308422565,2.5919978352571395e-05,-7.053044170752871e-05
20,-0.03507477843993712,-0.2295483721566932,0.013441874749967771,-0.0001466608394333028,3.044306050968144e-05,-7.300960775383275e-05
21,-0.03397096146964842,-0.21112027549689788,0.015726767419194477,-8.508558433102424e-05,-1.0659673496692758e-05,-0.00032108536219878543
22,-0.03411363576466266,-0.20898577668972929,0.015896544243883936,-8.239594390070621e-05,4.412185986656038e-05,-0.000219783271877029
23,-0.036534901558737606,-0.18736106393115876,0.012107307659678417,-5.238102121688209e-05,-5.347814898333948e-05,-0.0004919345050153137
24,-0.03752460925702623,-0.2197246173046494,0.013671236484144044,-0.00011987818336882179,3.0698167140690535e-07,-0.00033884704376410766
25,-0.03729552851321809,-0.22220407630884897,0.013662560107775605,-0.00010771746487813193,-6.302652832092525e-06,-0.0002704792588631849
26,-0.030236718906546382,-0.2221487006261041,0.010486101906422922,-0.00015173839847093998,2.5273527001082168e-05,-0.0003061665062386372
27,-0.026720490168544397,-0.2221001134558661,0.008683930944190645,-0.00013987468717217448,2.1032563949638112e-05,-0.0003033164632012539
28,-0.03555798952640735,-0.18762653709003804,0.01201812240938042,-5.301084223478072e-05,-5.415336822224643e-05,-0.0004931469590647624
29,-0.03506892954150507,-0.18762276159579702,0.011965140118963085,-5.2960077090294036e-05,-5.2851087014493924e-05,-0.0004937512464604222
30,-0.024694260934197264,-0.18741609129204395,0.010531137767965881,-9.561015955147144e-05,-3.093531698861714e-05,-0.0004853895131441638
31,-0.024231970394988794,-0.18740163696452636,0.010433382182143668,-9.986580020729605e-05,-2.950109723413935e-05,-0.00048442152529361667
32,-0.019863713863586558,-0.18723697938473555,0.009219639684370165,-0.00015729921260693175,-2.074749161383129e-05,-0.0005065373099777724
33,-0.027549934853591525,-0.22184642864105153,0.008986475530449244,-0.00017331765574222276,1.2341153228363784e-05,-0.00021646209175710498
34,-0.029507579597136607,-0.2260684959100328,0.008509523948403508,-0.00020907880398025956,2.7227297490184785e-05,-0.0001389503983775162
35,-0.03151122926579342,-0.22847288652750056,0.00774946167527713,-0.0002172957345878129,3.65776406783904e-05,-6.590513325349157e-05
36,-0.0337813807660866,-0.22216321279501225,0.012176131624791411,-0.00012549601918947158,2.048818605462334e-05,-0.00030613482366235296
37,-0.03380046022914648,-0.2236823480941337,0.0121012599365529,-0.00012863903854563543,6.240359067463826e-06,-0.0003000880587163711
38,-0.03376103651983565,-0.2206194121919283,0.012307711046211218,-0.00011912831956159806,3.683459514973827e-05,-0.0003122849680323594
39,-0.030332993586637658,-0.22365534832430808,0.010504267960841881,-0.00013152504324778685,-4.3117688357895004e-05,-0.0002984451590783413
40,-0.030138970838677066,-0.2205927692853528,0.0107546890826432,-0.00013611298562781317,9.029160508884229e-05,-0.0003121308678395718
41,-0.0373624125629037,-0.22215373847841746,0.013722511217121277,-0.000129398297203426,-2.7782530929165716e-06,-0.00030766114401310773
42,-0.024092226876082503,-0.20926334091914817,0.009550482982575862,-0.00016066233514708337,1.319397208587609e-05,-0.00035351137449265643
43,-0.024387298109728072,-0.2105898494433697,0.009478839682630589,-0.00014975589866250124,1.978911439778449e-05,-0.0003409662164711008
44,-0.024692359920321223,-0.21186424172513912,0.009411799916720249,-0.00014985472802778372,1.9968649891626225e-05,-0.0003285289775237846
45,-0.024970922362061696,-0.21309201635541378,0.009287053138388096,-0.0001409892516653019,4.210278857102731e-05,-0.00031568610184373735
