,0,1,2,3,4,5
0,-0.08268720440564716,-0.6950416751850238,0.02339024959955732,-0.00015662915481813106,-0.00011678898522937514,-0.0009366052165201373
1,-0.08108340380981187,-0.6902442931191888,0.02317606513795378,-0.00021483287635942433,5.0797690958488215e-05,-0.0009628192165227251
2,-0.07979359261780376,-0.6853047013835154,0.023656469294911248,-0.00016827927847033405,0.00011959908219245593,-0.0010349411402012921
3,-0.0747932375747666,-0.6639882704474586,0.0250123855181983,-0.000263741674946353,2.591409155606769e-05,-0.0012124980042206553
4,-0.06811038959833828,-0.6318340256555294,0.02507931703512925,-0.0003093336917674495,-2.189970481037712e-05,-0.0014507167935324844
5,-0.08998054369593134,-0.6850072553420423,0.03077009514764147,-0.0002461257981257429,-1.2416855786290705e-06,-0.0009044151259826418
6,-0.07938178270734836,-0.6855526073677383,0.027207324228106268,-6.215363442951004e-05,-6.010905499770155e-06,-0.0009110397888333423
7,-0.08098300797196743,-0.6897957678742123,0.02337364386768244,-0.00017672026901005845,-1.9508039105716363e-05,-0.0009344849186037406
8,-0.07941948951072407,-0.6849090264198023,0.027657546329565512,-0.00022445855446804277,-7.407261622478068e-06,-0.0009063957116489441
9,-0.10054398217685961,-0.6849436203053653,0.033575329115055744,-0.00020465437063851085,1.4430872972962121e-05,-0.0008915678036471871
10,-0.11118173484805673,-0.6849427276722871,0.03520388618441769,2.514978178526844e-05,1.0594222620376242e-05,-0.0008822285442471461
11,-0.11112180465885772,-0.6847007797500089,0.03588525588843859,-0.00015018296819151476,1.2800577401741743e-05,-0.0009343147050275984
12,-0.08166729023801388,-0.6920133307484252,0.022741332962482264,-0.00012894105765333763,3.251877870698705e-05,-0.0009602003358520173
13,-0.08134990472765191,-0.690866416552711,0.02284023819386386,-5.606724413077766e-05,5.168786073217338e-05,-0.0009679423610595705
14,-0.08292510027414161,-0.6954523012076326,0.022310889312145785,-0.00013010173660317202,5.109823454890438e-05,-0.0009924320870414688
15,-0.11853045966735233,-0.6956183306164184,0.0291133399126739,-0.00013549728046781967,4.110169301703761e-06,-0.0010295361336863408
16,-0.11507112713780168,-0.5972111222129578,0.024735217826532728,7.683820966539103e-05,-0.0001633800793054658,-0.0017156885386888365
17,-0.11422766029834237,-0.596853116651281,0.024670293140340013,7.056851778821738e-05,-0.0001668273253451289,-0.001641426933402551
18,-0.11282951168782876,-0.7349629828275808,0.02790253553593021,-0.00011936668408068833,4.799362391003303e-05,-0.0002281818615427448
19,-0.11264578573188308,-0.7344047330473712,0.02790778989373837,-0.00010390663263357352,4.1273883286613755e-05,-0.0002593577358747331
20,-0.11313582353162303,-0.7355954099734822,0.027892450742274796,-0.00013367322853436857,5.5647915623876155e-05,-0.0002705393245450168
21,-0.11078676866506555,-0.6887969677318324,0.035542794520930475,2.9618028879519487e-06,-9.455696826903535e-05,-0.0010783512777559619
22,-0.11143665523086518,-0.6815462961649735,0.035699358686993685,1.0197153327800635e-05,0.00010698795148799236,-0.0007762864291631644
23,-0.11583888859219893,-0.597624946458113,0.024797641355205322,8.432881764564937e-05,-0.00015833891916679178,-0.00161295947383025
24,-0.11887959759996698,-0.6913361290651836,0.029175679987239796,-0.00011908509669389617,3.4904974140383654e-07,-0.0011045956829033533
