,0,1,2,3,4,5
0,-0.1012547437925756,-0.8578242608169446,0.04098814421160822,-0.0006342802403175333,-0.00012047516821646298,-0.0011185171597658215
1,-0.09934899116468567,-0.8521164199079625,0.0408281555114445,-0.0007136293931039814,8.214091776133454e-05,-0.0011370524705102791
2,-0.0978233504236367,-0.8463777895681358,0.0415220623773739,-0.0006473062829417524,0.00016625085275451135,-0.0011957228490012716
3,-0.09193470031595079,-0.8214537678859385,0.04333760454351436,-0.0007582132760839934,3.3310708202257266e-05,-0.001426464550330183
4,-0.08409808534638955,-0.7834242356352249,0.043223266129797336,-0.0008022674869947468,-4.412401477097751e-05,-0.0017264110380795198
5,-0.10739557036976731,-0.8193694508321214,0.05468024446910172,-0.0007560879043840157,2.8936208737026865e-05,-0.0010509008741106014
6,-0.09515580737268853,-0.8227062652282304,0.045184631495250094,-0.0005804832890182755,1.2457569200183307e-05,-0.0010605902138969014
7,-0.09908129345351172,-0.8491289464568295,0.04103092698671303,-0.0006829154510528609,1.4501601785183333e-05,-0.0011118430154690138
8,-0.09509816865642569,-0.8192506676330839,0.045680557091782335,-0.0007335253490896296,9.59098132197875e-06,-0.001052785607149846
9,-0.1196767686930351,-0.8193034591801606,0.06344367131830507,-0.000721610504201525,5.762791573712192e-05,-0.0010428903595713216
10,-0.13224423568908958,-0.8218399089973975,0.0710083762482379,-0.0004740520229660202,5.971544468615106e-05,-0.0010336021460770617
11,-0.13196653405667777,-0.819033671026842,0.07181597097744429,-0.000679441044921684,5.8969490760436884e-05,-0.0010676390591977452
12,-0.10042820006188573,-0.861520985735999,0.04033939707981588,-0.0006089321711767452,6.641364780339318e-05,-0.001141830268127712
13,-0.09978196303254001,-0.8553660699883521,0.04044175020979876,-0.0005243879366739465,8.29505335641855e-05,-0.0011440211722851534
14,-0.10284040796048934,-0.8787842499604215,0.03984597030958166,-0.0006086021203784979,9.371093220034893e-05,-0.0011908723605832826
15,-0.14579287976299737,-0.8789892190208206,0.0638857692653023,-0.0006149731967525262,2.3472945240189155e-05,-0.0012417837781339564
16,-0.14105943793795706,-0.7418229859050376,0.0582432371077557,-0.0003823566530491108,-0.00024049812197574901,-0.0020561456986919573
17,-0.13982452599318684,-0.7437673437783112,0.058204439624443306,-0.000390746169472032,-0.00024483639384814074,-0.0019745353121693177
18,-0.13596340129497342,-0.9039940027109332,0.06201529107409667,-0.0006366978922367915,8.074730778857123e-05,-0.0002328962064429042
19,-0.13562840750678654,-0.9008591108503359,0.06199844499640158,-0.000617217379768818,7.255254361580231e-05,-0.0002712991593262003
20,-0.13645105972926153,-0.9072221260542233,0.06202025883009264,-0.0006546463719551388,9.044837334440454e-05,-0.00028594924672742844
21,-0.13196525522945154,-0.8263363311386966,0.07114822772878968,-0.0004885894702202929,-3.541079535824353e-05,-0.0012495803360021655
22,-0.13240648339408953,-0.817953599784295,0.07172943971294833,-0.00048260075604487115,0.00014957360909019024,-0.0008676177819626762
23,-0.14220957872170858,-0.7399533840755803,0.05827191462137352,-0.0003704917001089699,-0.00023534662634106017,-0.0019385298475618484
24,-0.14624610604309765,-0.8738144747070595,0.06405758927765079,-0.0005992907024748671,2.3701076443302814e-05,-0.0013360319647759637
25,-0.14535273144773728,-0.88358760906747,0.0638264311665575,-0.0005657777015384739,-2.375490990869154e-06,-0.0010705212908127815
26,-0.1175911779885372,-0.8845521145439538,0.04834405609582549,-0.0007265987236680346,0.00010255792575736382,-0.0012111342815541385
27,-0.10367443931574608,-0.8843454953188227,0.039789865036904,-0.0006750275750985221,8.44111313517016e-05,-0.001200343934282446
28,-0.13823560015370961,-0.7418234395428708,0.0576757887348332,-0.0003735009280801418,-0.00023795433144758896,-0.001944054004446541
29,-0.1363072417544911,-0.7418085515552097,0.057301430025335706,-0.00037494309383454905,-0.0002323932019530858,-0.0019464784487874137
30,-0.09540685115304987,-0.7410014522057318,0.04814897295446333,-0.0005209993548997798,-0.0001406439017963456,-0.001913381048503827
31,-0.0935847008755472,-0.7409456561897053,0.04762043460666551,-0.0005361496680079295,-0.00013453956240458735,-0.001909584558120073
32,-0.07636689728222275,-0.7403081817232251,0.04160559683551652,-0.0007360212513777564,-9.787468599299019e-05,-0.001996891815699211
33,-0.10695157281276202,-0.8763798917071528,0.04117482423366337,-0.0007792305428766573,3.253814577199856e-05,-0.0008608243296439974
34,-0.11473044184160221,-0.8931687991975477,0.03970306332667683,-0.0008999361522412425,9.070331366949954e-05,-0.0005505183161600175
35,-0.12268857601361871,-0.902629674579,0.03706094631080263,-0.0009327807557273303,0.0001318478928686603,-0.0002556317285633999
36,-0.13161454598557434,-0.884620988619761,0.05651049763095544,-0.0006263616394245574,8.896933928754787e-05,-0.0012110248218528304
37,-0.13169368916919147,-0.8906350602528419,0.056179811730912015,-0.0006343953022866452,3.060871061634778e-05,-0.0011875973956945794
38,-0.13153116796918637,-0.8785173741065944,0.05706989878845023,-0.000602956416058663,0.00015376237210728031,-0.0012349067199127822
39,-0.11797761129135136,-0.8905191522322284,0.048405093453872186,-0.0006426305699811602,-0.00016927175717296595,-0.001181468151183029
40,-0.11719902168439057,-0.8784055442144494,0.04941955999502501,-0.000662422963041504,0.0003607889785949026,-0.0012338444386569523
41,-0.14577940462633726,-0.8845876664887571,0.06415782712922141,-0.000644217245947137,6.916009075551982e-06,-0.0012170798935635385
42,-0.09316864023010836,-0.8267983206539692,0.043200392434214675,-0.0007541146083384157,5.430116805424509e-05,-0.0013818985162346448
43,-0.09434278774078084,-0.8319807540828966,0.04290795005277387,-0.0007111649613495684,8.052690925189718e-05,-0.0013319725090132684
44,-0.09555603049767632,-0.8369527372669328,0.042632087161202016,-0.0007120338718990143,8.307690779148427e-05,-0.0012819588857772375
45,-0.09666746671296722,-0.8417444526149476,0.042128152104639445,-0.0006781621787675247,0.00016624035125841456,-0.0012339618894394722
46,-0.08541724828581172,-0.790260937846371,0.04337538167551232,-0.0008080968807197045,-2.921572721239715e-05,-0.0016773623277293506
47,-0.08673531626344458,-0.7969050056779949,0.0434666942597176,-0.0008050853930047314,-2.1122638762148073e-05,-0.0016286726951619064
48,-0.08804815042481666,-0.8033432647809771,0.04352786058498805,-0.000803342366083937,-4.078493707769427e-06,-0.0015783281282313257
49,-0.08935030054596646,-0.8095836704847379,0.04351357763599914,-0.0007917355174189578,3.2068349719578247e-06,-0.001528226192737136
50,-0.0906568011276351,-0.8156165734909759,0.04347785294484464,-0.0007846484734843122,2.4005654871726194e-05,-0.0014792184145980686
51,-0.09872284873407701,-0.8467167618931415,0.041313946594653116,-0.0006832018069627343,0.000165945653490794,-0.001116870105828656
52,-0.09833362409308814,-0.8443859468103623,0.04159349766072131,-0.0006771894020592765,3.2092750822065664e-05,-0.0011084415954829546
53,-0.09796088648614121,-0.842032797056017,0.041926160878234434,-0.0006794015356998903,0.00015234534340316766,-0.0010974252276428646
54,-0.0975348486603373,-0.8396859323779436,0.0423273606801763,-0.0006782529921120293,6.895940048632452e-05,-0.001094818674749264
55,-0.09713404307595863,-0.837313422954761,0.042690935086022244,-0.0006827153853992306,0.00012917788776279688,-0.0010874203898887666
