,0,1,2,3,4,5
0,-0.09456093174164913,-0.7243566008054009,0.01969761153571125,-0.00011932226765851786,-0.00011684512095302336,-0.0009482373078981735
1,-0.09301353168181561,-0.7194916715744349,0.01946982606511456,-0.00017538669627027207,4.370392506556644e-05,-0.000980674675981218
2,-0.09176587072126036,-0.7145170653512892,0.01989470525142418,-0.00012253919437656157,0.00010841227194897554,-0.0010382484713653878
3,-0.08694325454886903,-0.6930213267599945,0.02134917028403903,-0.00021154177243207957,4.1970315850896984e-05,-0.0012254041712478998
4,-0.08054632940211345,-0.6605094475814027,0.02204643354688037,-0.0002578275715433698,1.3981805138002625e-05,-0.0014701836030909603
5,-0.10239734257085323,-0.7159825517901585,0.02669518411019409,-0.00021237019484208195,9.588044613306326e-06,-0.0009428918961063728
6,-0.09136609437984367,-0.7163758222848537,0.02353386730860618,-3.305242200126381e-05,2.9514090878502227e-06,-0.0009497707491784449
7,-0.09294997240447538,-0.7192129606314837,0.019679562990196603,-0.00014081326411900005,-2.6265554427470067e-05,-0.0009674350233912274
8,-0.0913538473649027,-0.7159091271836637,0.023979595417585774,-0.00019154112632939986,1.558265114577265e-06,-0.0009428062528429683
9,-0.11340397988360829,-0.7158916210860193,0.02911127735540918,-0.00017086025020120367,2.8001487149672874e-05,-0.0009297155340026221
10,-0.12452777926959169,-0.7157311924597448,0.030406102191250693,5.1902289220532024e-05,2.642540282228396e-05,-0.0009113886076826602
11,-0.1243907177393516,-0.7156123754926299,0.031049950473931456,-0.00012520863420115684,2.869052322247753e-05,-0.000960436125065273
12,-0.09344396490245636,-0.7205668797603181,0.019035217320169415,-8.536993763456709e-05,1.818177169857627e-05,-0.0009789552827095226
13,-0.09324912429589163,-0.7198784564822525,0.019139452080641422,-1.2186614427811355e-05,4.5046249923119284e-05,-0.000984306916874081
14,-0.09414063623527966,-0.7227127101875321,0.01860173519855075,-8.577371481640062e-05,3.032707925822611e-05,-0.0009979066383196983
15,-0.1298908490874041,-0.7228712978495123,0.02392160594379026,-9.103332210973611e-05,-3.625311315603776e-05,-0.0010326141300197487
16,-0.12926810865254607,-0.6251482817249856,0.020047904021274564,0.0001638039674943911,-0.00011034357394272951,-0.0017382765203501124
17,-0.12869586094288943,-0.624360742906831,0.020029232042663197,0.00015511242476885778,-0.00011300956841816959,-0.0016726235226328934
18,-0.12460376358157296,-0.7647654303619297,0.02318170735823831,-0.00011945771130109072,9.723971534216835e-05,-0.00023329251511512624
19,-0.12418193373841707,-0.7642070021314789,0.0231714317245902,-0.00010386808842331396,8.967697744031217e-05,-0.000270457606865666
20,-0.1251549723109021,-0.7653985564612045,0.023182758124956657,-0.00013387759145085085,0.00010484192102413399,-0.00027364634121831836
21,-0.12404978858170616,-0.7196718203917704,0.030675352184761293,1.7830087712283987e-05,-7.637527830167176e-05,-0.0010927014669463537
22,-0.12487383489162622,-0.7122116907854363,0.030956428214999922,3.158997308492378e-05,0.00012124351802832297,-0.0008119438226021625
23,-0.12977174073056755,-0.6259962699922835,0.020070419119644193,0.00017149010565819666,-0.0001053318612531033,-0.0016436856102054476
24,-0.13024826861309763,-0.7185771393335842,0.02382432062798829,-8.021682553276512e-05,-3.530546833235212e-05,-0.0011062906792268313
25,-0.1295201547096977,-0.7267170862965343,0.024083401712538012,-4.83133334031755e-05,-4.795120654513469e-05,-0.0009013483347552476
26,-0.10600943386027328,-0.7237117752456752,0.020811307279067198,-0.0001858984457713084,3.741367417776697e-05,-0.0010087410907181108
27,-0.0944239229119624,-0.723551136309866,0.01855352374370422,-0.00014596600202424671,2.6044312273354984e-05,-0.0009990973021639232
28,-0.12686992800925018,-0.6251504611190453,0.020297417482946677,0.00016933131374131428,-0.00010735543151716651,-0.0016480445657755544
29,-0.12523462855129985,-0.6251398159624258,0.02046850267227904,0.00017227322648125443,-0.00010324161977958652,-0.0016500304170273905
30,-0.09047246636207787,-0.6244957070080628,0.02323911330378288,9.6455291167439e-06,-3.1468191513206394e-05,-0.0016237789033926211
31,-0.08892107270760716,-0.6244497075424386,0.023240642502948158,-6.193012744014053e-06,-2.735939959938605e-05,-0.0016207396358313142
32,-0.07425674126705162,-0.6239230605960143,0.022162741558464552,-0.00022704008627285794,-5.430616404253656e-06,-0.0016902924120975752
33,-0.09918886089489094,-0.7402365581433604,0.019964760912123763,-0.0002588989142388144,2.818679877448191e-05,-0.0007424876156599396
34,-0.10556171158110862,-0.754879170686834,0.018661244713275394,-0.00036836442223959294,7.839410869310262e-05,-0.0004898906263350808
35,-0.11209733569257,-0.7636049489464012,0.016472998203285346,-0.00038359962509464937,0.00010474441784696272,-0.0002523124454117822
36,-0.11769055358070905,-0.7237640565670972,0.02270377025548249,-9.895469941944168e-05,2.214184380174922e-05,-0.0010088028947605595
37,-0.11776578273851501,-0.7287748233111989,0.022705807189445124,-0.00010912690709098276,-3.356010864816704e-05,-0.0009900679032065715
38,-0.11761373039423599,-0.7186775375380829,0.02292567073551934,-8.356659539262151e-05,8.276732013132903e-05,-0.0010282226766186175
39,-0.1063282523175854,-0.7286774738796623,0.021102870474363766,-0.00012050656587506239,-0.00018889632966954256,-0.0009840878538805843
40,-0.10568572074301623,-0.7185874852163068,0.02146734868326788,-0.00013389282815385074,0.0002524531450739556,-0.0010277053248227384
41,-0.12947917782940613,-0.7237393029622171,0.024121159476517117,-0.00011380135553785749,-3.90348662529863e-05,-0.0010137955591023873
42,-0.08795005865359813,-0.6976172428384508,0.021190051796542576,-0.00020763554760611444,5.345280761609797e-05,-0.0011887053686271618
43,-0.08891247447214023,-0.7020775736211642,0.020932416466094998,-0.000172613768865065,6.768624363548435e-05,-0.0011477771383448501
44,-0.08990266868152728,-0.7063676309754654,0.020708946076800214,-0.00017429906228008652,6.374338531541442e-05,-0.0011067017478826723
45,-0.09081521076648691,-0.710505178437868,0.02032703460272967,-0.00014642507807603015,0.00012620456570672022,-0.0010658604664814109
46,-0.08162255819805758,-0.666335082029346,0.02198128792536046,-0.00025944551846026893,2.0501098536260232e-05,-0.0014302123304908534
47,-0.08269690611439184,-0.6720023737852856,0.02188937708287843,-0.0002551280365632693,2.20118721183883e-05,-0.0013905747706435038
48,-0.08376844391041036,-0.677503704238715,0.021793625747097513,-0.0002513743370678906,2.9803881631994066e-05,-0.0013494874714081707
49,-0.08483160802889457,-0.6828419160894476,0.021661824443529664,-0.00024080618108360364,3.016343997387208e-05,-0.0013086341531461626
50,-0.08589801908586756,-0.6880126553387521,0.021533822025640432,-0.00023351316160226735,4.0792730346215795e-05,-0.0012685154506518193
51,-0.09282170378022722,-0.7189444011259916,0.0199337290784904,-0.00014178150599932648,9.042602484013573e-05,-0.0009716554941987984
52,-0.09267726668429833,-0.718749108287464,0.020197342028758683,-0.0001365709992509769,-1.619698350799603e-05,-0.0009707276265158008
53,-0.09254708038392699,-0.718529957896734,0.020497003498377023,-0.00013899572118916667,7.868366067279337e-05,-0.0009643837265570118
54,-0.09237399949465286,-0.7183202069978395,0.020866747570563043,-0.00013784755600826162,1.3622144403636292e-05,-0.0009666272802994403
55,-0.09221691131015698,-0.7180857715374619,0.021196326963892856,-0.00014232539657824787,6.205420119723904e-05,-0.0009635541856316
56,-0.09203774621075579,-0.7178380532090383,0.021615606440068897,-0.00014181082861714552,3.1797979819958866e-05,-0.0009604430769422857
57,-0.09187309482567159,-0.7175754844401409,0.02196075183133238,-0.00014721626690600352,4.886201218940191e-05,-0.0009591619386745407
58,-0.09170657835542455,-0.7172860734091361,0.02239101550166569,-0.00014723283204517637,3.7402621045998664e-05,-0.0009535440556019095
59,-0.09156173184027357,-0.7169951769242213,0.022745794558703528,-0.00015262885467095502,3.433524016150064e-05,-0.000953331312561494
