,0,1,2,3,4,5
0,-0.05717648597101961,-0.5029223169020053,0.0277576495288107,-0.00046087381627016473,-6.263370145118608e-05,-0.0006529398446943574
1,-0.056039438348850654,-0.4995839030815658,0.027706192350186815,-0.0005064122211536397,5.6119854830941556e-05,-0.0006667381683296471
2,-0.05513330853227446,-0.49619542247003634,0.02814840432983294,-0.00046911607610802564,0.00010354877867916144,-0.0007088181060652749
3,-0.0516234953034502,-0.4814703872028726,0.02919146917277968,-0.0005358145862166166,1.2206998395742219e-05,-0.0008421599412048881
4,-0.04693605736727875,-0.4590202028205687,0.02882509032034091,-0.0005559773433853103,-4.275112600600883e-05,-0.0010182840535244476
5,-0.06016179058152925,-0.47604645752688124,0.03719408203313237,-0.0005409710495542877,2.3416695953715265e-05,-0.0006034444968280202
6,-0.053138704830545475,-0.4784771079934932,0.030447066423521713,-0.0004186551843696859,8.525166345072306e-06,-0.0006102408606718594
7,-0.05584087358320058,-0.49744698399919757,0.027839145104829568,-0.0004850690249006236,1.6799826237733057e-05,-0.0006482317845890195
8,-0.053097910043262274,-0.4759864358880662,0.030756839422243207,-0.0005246397672421621,7.284403434634488e-06,-0.0006045735031535544
9,-0.06721605883390327,-0.4759921559791004,0.04346435834059175,-0.0005190867563860961,4.7718658122946025e-05,-0.0005990778312856657
10,-0.0745167470243488,-0.4778630541200369,0.04890367226033598,-0.0003548453984530332,5.2712433844831364e-05,-0.00059535066109433
11,-0.07427384600489768,-0.4758164754288933,0.04946659917631237,-0.0004828623157236721,4.9824267645347606e-05,-0.0006110448565335725
12,-0.05681885456177787,-0.506433531838834,0.027402080279341007,-0.00044057466776457665,5.037147874810122e-05,-0.0006714521799294839
13,-0.056333404252823994,-0.5019522610826683,0.027469325490470407,-0.00038888183731574413,5.640741252063643e-05,-0.0006714819596225566
14,-0.05864401063501913,-0.5189605507720583,0.027097186617963308,-0.0004404363724685628,7.017527512086768e-05,-0.0007081019739258222
15,-0.08443395013695432,-0.5190772492704969,0.0442215383382366,-0.00044380049878237456,9.378488318790483e-06,-0.0007482044181342223
16,-0.08029111139489033,-0.43454198000097155,0.0394868497332444,-0.0002869025395554998,-0.0001690717608772291,-0.0012124650888054608
17,-0.0794256033397428,-0.43599494910253556,0.0394563687108616,-0.00029146178024676755,-0.00017177473358750994,-0.0011627718771490686
18,-0.07753736206071102,-0.5297646228703233,0.04419520899805172,-0.0005014748951793503,5.302669872995938e-05,-0.0001316126703777802
19,-0.07731234422979556,-0.5272862435763476,0.044184982247380516,-0.0004898522215336116,4.825442831137721e-05,-0.00015415896489893703
20,-0.07785124085363045,-0.5322978682449055,0.044195053847784355,-0.0005118853787357887,5.867213352091027e-05,-0.00016234020403435635
21,-0.07440797629015375,-0.4804805482953809,0.048941269803972676,-0.0003611365717011969,-5.780944265409728e-06,-0.0007362632068385918
22,-0.0745519489901916,-0.4756639195282674,0.04942895522744939,-0.00035707481062619527,0.00010659060120103985,-0.0004755569516446956
23,-0.08110480146878578,-0.433132006562646,0.03951066005031591,-0.0002801372244996609,-0.00016596975858579072,-0.0011406997349269477
24,-0.08470238465344647,-0.5159688333839202,0.044313844198890555,-0.0004397858064243618,1.052096251623567e-05,-0.0008004046607736596
25,-0.08416787506057215,-0.5218312689480217,0.04419937947937046,-0.00040852005928515805,-6.434361468016746e-06,-0.0006366149418224609
26,-0.06756159954225578,-0.5230937862091423,0.033115663254772054,-0.0005132571276014535,7.566446013673497e-05,-0.0007224196467438198
27,-0.059266676427306625,-0.5229736950194849,0.027063104973630122,-0.00048390020090405023,6.387474215700188e-05,-0.0007158388097337452
28,-0.0786311539163614,-0.4345403949772244,0.03906039804014067,-0.0002812727740813499,-0.000167517298260884,-0.0011442541003802865
29,-0.07749670370576313,-0.43453008582198016,0.03877860396525975,-0.000282114918501803,-0.00016413705121717063,-0.0011456726641797964
30,-0.05346926941274818,-0.434022148452991,0.03201236112175917,-0.00037290756616651283,-0.00010777475073831048,-0.0011253656287959764
