,0,1,2,3,4,5
0,-0.08191721581029175,-0.6962740907308781,0.021432278237169394,-0.00012793435899654642,-0.0001222451346556537,-0.000916400819942653
1,-0.08032158302880589,-0.6915748408071294,0.021189538138549815,-0.0001841294792861774,4.4817578465827866e-05,-0.0009447612244481887
2,-0.07903666411199599,-0.6867307662028381,0.021638407855163383,-0.00013671969608209682,0.00011368300522221932,-0.001015134437665456
3,-0.07405903500866211,-0.6657641173784676,0.022980793783650675,-0.00022619758275544262,2.8817890467844574e-05,-0.0011947833642322403
4,-0.06741543413446782,-0.6340265483907173,0.02319082027483847,-0.00027225932158477943,-1.3269838816052904e-05,-0.0014340468650277552
5,-0.08959501508014668,-0.6879617634698771,0.02838310667197585,-0.0002121036664317402,-2.9359127135714592e-06,-0.0008966320991573486
6,-0.07908351878883228,-0.6883298103249216,0.025218752235474193,-3.040148307032549e-05,-6.48950769569755e-06,-0.00090326152040108
7,-0.08026305512687086,-0.6912694838156427,0.02138760080791446,-0.00014637861138398856,-3.01413956680009e-05,-0.0009199845984397295
8,-0.07912344120587018,-0.6878637999994381,0.025666562781754314,-0.00019085897531206277,-7.886678554040958e-06,-0.0008984986841921374
9,-0.10006802329887962,-0.6878984356719434,0.03079321687573641,-0.00017069560003929492,1.202289850052755e-05,-0.0008835078624833241
10,-0.11061057082132655,-0.6877435122097133,0.032059316659135334,5.467714593318724e-05,1.0677421378614808e-05,-0.0008731147885341836
11,-0.11055377465793842,-0.6876553228680453,0.032706689620304284,-0.00011637586893391793,1.0999343757214088e-05,-0.0009268637372445577
12,-0.08079583849189943,-0.6928790085749353,0.02075666343371797,-9.947703745571845e-05,2.415575887091083e-05,-0.000941286350712224
13,-0.08055749979013,-0.6920373449779246,0.020855590166431872,-2.8028650211904734e-05,4.583480124883488e-05,-0.0009495749253019548
14,-0.08175630927881106,-0.695475648131216,0.020325521949067043,-0.00010127419374066975,3.998834415133074e-05,-0.0009666640388928339
15,-0.11639963576131805,-0.695636020425168,0.02601186100462298,-0.00010694959990585922,-1.7406166221535528e-05,-0.0010025370004108636
16,-0.11397603770646046,-0.5997421287340907,0.021765259854175205,0.0001164482667391296,-0.00013135684565046256,-0.0016994079762669334
17,-0.11329155802850834,-0.5991877224738092,0.021708930820038694,0.00010948313866560846,-0.00013481684792557508,-0.0016242308774168934
18,-0.11132178736517558,-0.7348311825205721,0.02590457739400713,-0.00012100210237376432,7.40388524799104e-05,-0.00020826087879732938
19,-0.11101208668383838,-0.7342645442781002,0.025906714982302577,-0.0001056107867083316,6.691686597985531e-05,-0.00024310695904818154
20,-0.11175544624898676,-0.7354718934222629,0.02589369417141221,-0.00013536109645343649,8.144808278918349e-05,-0.0002477153895667613
21,-0.1101871528320878,-0.691549620962157,0.03239094446626291,2.8569075440968346e-05,-9.409713261379469e-05,-0.0010620184815310566
22,-0.11089176498306495,-0.684365386457531,0.03254352762901375,3.776687488153121e-05,0.00010488530419510052,-0.0007777529472421663
23,-0.11458626381294063,-0.6003532156139445,0.02182110512016985,0.00012376245790490065,-0.00012649394687750835,-0.0016010458433727282
24,-0.11673834062443744,-0.6914592497208895,0.025988171051858692,-9.52279238096493e-05,-1.6139645423468616e-05,-0.0010781392557780273
25,-0.11605307836437541,-0.6993713850795122,0.02609800993341567,-6.687465173591442e-05,-2.9888268748612227e-05,-0.0008756115282301524
26,-0.09336744924017346,-0.6966153019849377,0.02263452140776793,-0.00019623935898784134,4.712619044518456e-05,-0.0009795112100217725
27,-0.08211668483079981,-0.6964548730097366,0.020276903247620437,-0.00015594013376481964,3.39078837919499e-05,-0.0009706417038056261
28,-0.11165365524378686,-0.5997348651246336,0.021944217446332966,0.00012258022371405307,-0.00012930899376238178,-0.0016021930899234055
29,-0.11006591431888874,-0.5997168406784403,0.022067682173203432,0.00012411153556854862,-0.00012579872976353662,-0.0016041260269064918
30,-0.07646031988608809,-0.5989406398575956,0.02387898401582573,-2.318797813710748e-05,-6.755105951379881e-05,-0.0015751888285672818
31,-0.07496530993937822,-0.5988895634289788,0.02384841741334486,-3.7688150620899395e-05,-6.363352601916557e-05,-0.0015717570032912236
32,-0.06084335354288134,-0.5983187469641467,0.022563181273022,-0.00023827759566592542,-4.291999856123054e-05,-0.0016478199970142906
33,-0.08668543106021409,-0.7115589901916126,0.02187715312573841,-0.00025990586265986086,1.5259940560089863e-05,-0.000711633650290422
34,-0.09321360237265583,-0.7255107499508027,0.020951393156160715,-0.00036494156854793223,6.076696029017102e-05,-0.00046201479620934754
35,-0.09987819436758956,-0.7336031912873214,0.019184576652049597,-0.00038320403154260577,8.760134885209224e-05,-0.00022660113745058032
36,-0.10470639115483338,-0.6966696124365387,0.024641277650400528,-0.00011140014818965527,3.512130160520158e-05,-0.000979379218411203
37,-0.10478272340530448,-0.7015382023767511,0.02458004132955272,-0.00011863818737637785,-2.112067646358102e-05,-0.0009612868565392095
38,-0.10462865951855935,-0.6917339198157401,0.024927710398454418,-9.621289334913354e-05,9.559105608735802e-05,-0.000998264011885309
39,-0.0936859735592158,-0.7014413439651106,0.022875822548656777,-0.00012827118487100477,-0.00017843906207444483,-0.0009557315587671082
40,-0.09304405460545621,-0.6916428698980508,0.02333632148829035,-0.000143336978260926,0.00026120217705769726,-0.000997749718826834
41,-0.1161507139470636,-0.6966464652768963,0.026204357826391574,-0.00012764308185732163,-2.1336448121356266e-05,-0.0009842869033401397
42,-0.07510132384000691,-0.670248399137657,0.022868138991275447,-0.00022185762886363518,4.279940968899675e-05,-0.0011586168750494438
43,-0.07609554496204413,-0.6746005100866415,0.022643031005308543,-0.00018742416144402557,6.018046378560852e-05,-0.0011185636083060587
44,-0.0771187789099685,-0.6787847381402426,0.02244572867860815,-0.00018826269595094476,5.838450641975093e-05,-0.001078486860410713
45,-0.07805910611137051,-0.6828185884524419,0.022074238440138106,-0.00016215500873296605,0.00012472396395051298,-0.001036493677390976
