,0,1,2,3,4,5
0,-0.08348152611772275,-0.6987932423645834,0.018135446100014337,-4.7588643038062135e-05,-0.00012772415023834868,-0.000915535599959087
1,-0.0818947032180893,-0.6940954313673883,0.017863585015657293,-0.00010324784677627086,3.874499034869792e-05,-0.0009457277975719455
2,-0.08061404775608089,-0.6892509642698059,0.018280996018089392,-5.59261912180679e-05,0.00010785501928904331,-0.0010146655153691374
3,-0.07565649019607908,-0.66828445733392,0.019619197585870142,-0.0001487330293344324,3.274261125836409e-05,-0.0011948482472658038
4,-0.0690475105803036,-0.6365489827465884,0.02001904703401615,-0.00020277648612949324,-1.8340700910980076e-06,-0.001434071200632482
5,-0.09166553685106127,-0.6949421352652818,0.024037200644519932,-0.00012591408086058044,-8.767280913671664e-06,-0.0009072546968156717
6,-0.0810269755024421,-0.6948434083480893,0.021874177325270562,5.3546040370523045e-05,-7.433831942989354e-06,-0.0009129580035618945
7,-0.0818690173086506,-0.6941938605386206,0.018060578877334824,-6.491946027395693e-05,-3.6947214998398734e-05,-0.0009233290712002802
8,-0.08107134524732451,-0.69484060449394,0.02232026962816353,-0.00010557399770105011,-8.823934586236763e-06,-0.0009091135581478094
9,-0.10226120761240869,-0.6948823832534746,0.02544113476388536,-8.318488000963516e-05,3.9733543069906347e-07,-0.0008935459032318982
10,-0.11285506327889516,-0.6943105088201156,0.02572872310738533,0.00013680345705190092,-5.951480694398631e-06,-0.0008817972520011388
11,-0.11287068915127213,-0.6946403006247333,0.026338817708852973,-3.0913780355922534e-05,-2.6488160973743744e-06,-0.0009397618186502296
12,-0.08225392108503754,-0.6941331865207685,0.017433818114816247,-2.0826804424013522e-05,1.5009442994621578e-05,-0.0009403414476495458
13,-0.08209998613979645,-0.6941196399177549,0.017532032995185368,5.089665081207074e-05,3.9922396063478416e-05,-0.0009497052953546525
14,-0.08288587051213467,-0.6944645653000895,0.017007679656837842,-2.304937312015213e-05,2.7832279641242078e-05,-0.0009594863604772444
15,-0.11703976834389893,-0.6946280584460226,0.019924662606071113,-2.845744186280797e-05,-8.67772289595722e-06,-0.0009856895042666732
16,-0.11573095066180619,-0.6022426065690712,0.016960622367081863,0.00017131851164250728,-0.00011331555930895265,-0.0016989365541780711
17,-0.1151373924171482,-0.6014138520069362,0.016908527825833717,0.00016429522303896887,-0.00011668950051589707,-0.0016249357311896861
18,-0.11289187610885226,-0.7373664464322827,0.01856734416522463,2.270780740069468e-06,6.541288642949521e-05,-0.000209336103851275
19,-0.11262496287579087,-0.7374158060951455,0.01857107549424001,1.75131270693339e-05,5.8300210213515866e-05,-0.00024357488520053902
20,-0.1132838775938271,-0.7373908405510854,0.01855865323266294,-1.2102765205599472e-05,7.296461746379522e-05,-0.0002500826472837704
21,-0.11238494777670847,-0.6981398691778092,0.026125220831873134,0.0001080395668483275,-0.00011189284166612286,-0.0010647518871903564
22,-0.11318538019716494,-0.6908719781432434,0.02613923228322333,0.00011644026915738458,9.08724033125667e-05,-0.0008005825169558611
23,-0.11625125195424287,-0.6031283008669867,0.017012263332213094,0.00017877890642460507,-0.00010848065899389699,-0.001601853929126068
24,-0.11738175980101226,-0.6905084380952361,0.01992860956201118,-1.066650918610056e-05,-8.777445813680827e-06,-0.0010664504828721635
25,-0.11669900088128053,-0.6983113923077452,0.0199828235152195,4.8634091956432905e-06,-2.1967143457470907e-05,-0.0008663989192198018
26,-0.09429099219865257,-0.6948998395647751,0.018381457634444928,-0.00011655219986126067,3.4818971419242576e-05,-0.0009705281465066324
27,-0.08314001237010217,-0.6947397894067153,0.01695965228143984,-7.607118237784661e-05,2.2423521051825532e-05,-0.0009617223510521994
28,-0.11340601342019686,-0.6022363850284982,0.01722160273105303,0.00017711172774539753,-0.0001113204329378068,-0.001603032172631488
29,-0.1118171699126216,-0.6022192908910913,0.017399439058669038,0.00017831964783483176,-0.00010778424171861534,-0.0016049695384664517
